0.839019065462645,0.83968575609913,0.8435092052833889,0.8441752315448043
0.8390311271218469,0.8398626590115952,0.8435429444556253,0.8443593450822555
0.8384622188628268,0.8391791704861614,0.8435271621237435,0.8442391863055093
0.8381003690867715,0.8388977340345122,0.8435191481920454,0.8443315229637227
0.8391718464792017,0.8399430694263521,0.843568460673608,0.8443206970178087
0.8383938694606831,0.839138965278783,0.8435700052928172,0.8443251235360492
0.8392361753282782,0.8398867821360223,0.8435141465590958,0.8441477121522832
0.8389366441247658,0.8398626590115952,0.8435321274709308,0.8444347235132834
0.8391356615015961,0.8398304948456924,0.8435987092461679,0.8442769695027088
0.8390049935269096,0.8398385358871681,0.8435673656905334,0.8443954876410111
0.8384340749913558,0.8391550473617343,0.8435078236352449,0.8442437220167411
0.8388703049991557,0.8396294688088001,0.8436151926592617,0.8443893076166845
0.839175867032269,0.8398304948456924,0.8435968367855642,0.8442258213355647
0.8388924180410258,0.8395088531866647,0.843607666818879,0.8442151437335601
0.8386491745804553,0.8394927711037133,0.8436708133449417,0.8445271791197065
0.8391316409485289,0.839814412762741,0.8436290305246106,0.8442954174189665
0.838840150851151,0.8395651404769946,0.8436332144835497,0.8443803135480853
0.8395055523837859,0.8402164648365257,0.8435908838896866,0.8442748211248952
0.839047209334116,0.8398465769286438,0.8436160218134799,0.8444142391788334
0.8392462267109464,0.840103890255866,0.8436288830746247,0.8444503547486253
0.8389748393789049,0.8395812225599459,0.843703841013083,0.8443352059925092
0.8393789049621666,0.8399511104678278,0.843597071604745,0.8441615383410846
0.8385084552231005,0.8391952525691128,0.8436057524768473,0.8443056896390644
0.839521634596055,0.8403531625416124,0.8436243254096514,0.844406827479193
0.8391678259261344,0.8399591515093034,0.8436660368104393,0.8444482653515799
0.8393286480488256,0.8400395619240604,0.8436010981678287,0.8442830193110034
0.8387155137060655,0.8395973046428974,0.8436933795194101,0.8445933312558429
0.8392643191997491,0.8398707000530709,0.8436730775622565,0.844258833466285
0.8390070038034432,0.8397420433894598,0.8436954124501088,0.8444305674810709
0.838594897114047,0.8391148421543558,0.8436532447452768,0.8442181319879162
0.8391778773088026,0.8397420433894598,0.8437371815656753,0.8443066058371352
0.8387798425551419,0.8395892636014216,0.8437210136172667,0.8445407292535243
0.8386732978988589,0.8394445248548592,0.8436954036308959,0.844490136062369
0.8393085452834892,0.8398626590115952,0.8436922535417828,0.8442278661212231
0.8391919492445381,0.8399028642189736,0.8437139167352106,0.8444117968835472
0.8392844219650856,0.8398304948456924,0.8437146292115063,0.844238002517966
0.8386813390049935,0.8395088531866647,0.8437068473567455,0.8445379133076295
0.8393849357917675,0.8403049162927583,0.843751894506079,0.8446422704444827
0.8384039208433512,0.8392756629838697,0.8437339014912202,0.8446351397568637
0.839923689902783,0.8407230504494942,0.843668218290047,0.8444308310949845
0.8388863872114248,0.8395088531866647,0.8437740615625128,0.8444312805443619
0.8394291618755076,0.8400636850484875,0.8436903748495611,0.844295533184074
0.839276380858951,0.8400154387996334,0.8437404110191439,0.8444531311078101
0.8391557642669326,0.8398465769286438,0.8437361456960109,0.8444166699214937
0.8391859184149372,0.8398304948456924,0.843790152819924,0.8444375024405482
0.8391537539903989,0.8400315208825847,0.8437064152800946,0.844578125
0.8388924180410258,0.8397259613065085,0.843836225038582,0.844671997007528
0.83924823698748,0.840312957334234,0.8437405348366863,0.8447848684981829
0.8386934006641954,0.8395088531866647,0.8437666107862779,0.8445960150428627
0.8389225721890303,0.8396294688088001,0.8438170643993661,0.8445397147088627
0.8399357515619849,0.8407230504494942,0.8437388995409684,0.8444918980027635
0.8390653018229187,0.8398465769286438,0.8438053615327585,0.844591484015949
0.8390291168453132,0.8397902896383139,0.8437269466313294,0.844484685753536
0.8394593160235122,0.8401119312973416,0.8437371590922432,0.8443595604120355
0.8389527263370349,0.8397340023479841,0.843832604271445,0.8446277255045642
0.8386632465161907,0.8394445248548592,0.8438751094251531,0.8446788484127169
0.8395739017859297,0.8401843006706229,0.8437915341326155,0.8443654416889188
0.8390271065687795,0.8398867821360223,0.8438222255162205,0.8446947243627742
0.8389889113146405,0.8396937971406057,0.8438725623971743,0.8445972280685344
0.8390090140799769,0.8397822485968383,0.8438135061024368,0.8445993900964771
0.838717523982599,0.8396455508917515,0.8438288967832985,0.8447585981410265
0.8387014417703299,0.8396535919332272,0.8437902147186113,0.8447651743384946
0.8393809152387003,0.8401762596291472,0.8438310539678942,0.8446094910483933
0.8395095729368532,0.8401601775461958,0.8438377171963359,0.8444722635161568
0.8386391231977871,0.8395410173525675,0.8438712036630007,0.8447939270908681
0.8391557642669326,0.8399671925507792,0.8438824987073297,0.8447097378277154
0.8392301444986773,0.8399269873434008,0.8438422606495148,0.8445385041897369
0.8394150899397721,0.840312957334234,0.8438523789045701,0.8447557476880261
0.8388763358287566,0.8396214277673244,0.8439064100616585,0.8446880913260499
0.8392301444986773,0.8399671925507792,0.8438703077535785,0.8446030357923667
0.8396181278696697,0.8405461475370289,0.8438828803619335,0.8447822411471869
0.838623040985518,0.8395892636014216,0.8438125034048547,0.8447947219780133
0.8396543128472753,0.8402647110853798,0.8438698311720089,0.8444632356971163
0.8395276654256559,0.8402164648365257,0.8439172992018521,0.8445890459170504
0.8393206069426911,0.8402164648365257,0.8438505494505495,0.8447250591921734
0.8394613263000459,0.8402968752512825,0.8438298729464035,0.8446429549205654
0.8388542227868866,0.839709879223557,0.8439132576664777,0.8447894605705744
0.8398332274587692,0.8404898602466991,0.8438878917792006,0.8445169027221494
0.8386351026447199,0.839476689020762,0.8439674677904689,0.8448379048492527
0.8392361753282782,0.840128013380293,0.8439355766622497,0.8448294700694605
0.8398573507771729,0.8405139833711263,0.843906510851419,0.8445294495743646
0.8383576844830775,0.8391711294446856,0.8439097872803015,0.8447573290281518
0.8401327586622815,0.8410929383573761,0.8437576745876597,0.8447091734900753
0.8391738567557353,0.8399913156752062,0.8439210728597237,0.8447440488729723
0.8390552504402505,0.8397420433894598,0.8440241500435426,0.8447335618572764
0.8393366891549602,0.8400315208825847,0.8439558036507481,0.8446630748809245
0.8391919492445381,0.8399832746337306,0.8439651153491293,0.8447423034312731
0.8396744156126117,0.8404335729563693,0.8439492751496368,0.8446848144263732
0.8396301895288716,0.8402164648365257,0.8440520849420096,0.8446546534808272
0.8392562780936146,0.840128013380293,0.8439100092723635,0.8447616221871731
0.8389768496554386,0.839814412762741,0.8440220121744616,0.84489430451201
0.8393949871744357,0.8402968752512825,0.8439109402230403,0.8448080514467443
0.8394733879592476,0.840232546919477,0.8439508556487277,0.8447237005603356
0.8392522575405473,0.840103890255866,0.8440065937710323,0.8448581214452342
0.8392401958813455,0.8400717260899632,0.8440058442457782,0.844853543429931
0.8397186416963518,0.8405541885785047,0.8439434656916763,0.8447596902866179
0.8389768496554386,0.8398465769286438,0.8440159372480595,0.8449157887360135
0.8394532851939113,0.8403290394171853,0.8439569285718473,0.8448126294400375
0.839571891509396,0.8402245058780013,0.8440280188251481,0.844692824761607
0.8396080764870015,0.8402566700439041,0.8440266178724469,0.8446585239979356
0.8393286480488256,0.8402003827535742,0.8440478675972738,0.8449130254953529
0.8396020456574006,0.8403692446245637,0.8439301383501651,0.8446756904780534
0.8396623539534098,0.8403531625416124,0.8440199397271096,0.844711072177205
0.8398633816067739,0.8407230504494942,0.8439622260832774,0.8447819204789443
0.8400041009641286,0.8407632556568727,0.8439360990789782,0.8446689518311384
0.8390773634821206,0.8399832746337306,0.8440653269855617,0.844986601857045
0.8395457579144587,0.8405622296199804,0.8440102329381001,0.8450017197711142
0.8392221033925427,0.8401440954632444,0.8440080670013614,0.8449249586570563
0.8396321998054053,0.8403531625416124,0.8440604413863205,0.8447863408227403
0.8391416923311971,0.8401601775461958,0.8440158444252107,0.8450396794462027
0.8398472993945048,0.8406748042006401,0.8440137763323551,0.8448273161563162
0.839606066210468,0.8404737781637478,0.8440249678908858,0.8448732885549187
0.8397548266739573,0.8404818192052235,0.8439664807749903,0.8446709887563031
0.8398613713302402,0.8409160354449108,0.8439367283527353,0.8449578383122786
0.8392783911354846,0.8402727521268555,0.8440888313390225,0.8450860199959447
0.8398312171822356,0.8407712966983484,0.8440091078711037,0.8449212937583209
0.8399437926681195,0.840650681076213,0.8440173577438851,0.8447077446301651
0.8393648330264312,0.8402968752512825,0.8440714281532766,0.8449994146798299
0.8395698812328624,0.8402807931683312,0.8440525810807378,0.8447754429014638
0.8393768946856329,0.840312957334234,0.8441153804883282,0.8450561368193557
0.8395397270848578,0.8402807931683312,0.844114349994727,0.8448530388121256
0.8395357065317905,0.8403692446245637,0.8441268824595388,0.8449547016557326
0.8392723603058837,0.8401360544217688,0.8441039579925164,0.8449715769527685
0.8398070938638319,0.8406908862835915,0.844053394495772,0.8449085671342687
0.8391778773088026,0.8402807931683312,0.8441141396269651,0.8452085005571964
0.8394633365765795,0.8402727521268555,0.8440882467786021,0.8449070097909086
0.8393185966661574,0.8402647110853798,0.8441904256936675,0.8451325708850792
0.8397749294392937,0.8405863527444074,0.844057483295996,0.8448517385213764
0.8396583334003426,0.8404576960807963,0.8440678695081826,0.8448600761586038
0.8391638053730671,0.8401923417120986,0.8441761045486859,0.8452011901609211
0.839549778467526,0.8402003827535742,0.844172502591756,0.8448331056021862
0.8395537990205932,0.8403612035830881,0.8442633666805206,0.8450811932798026
0.8395417373613915,0.8404255319148937,0.8441817290930139,0.8450662440372559
0.8398955460313121,0.8408677891960566,0.8440125114332327,0.8449399818221707
0.8395236448725887,0.8403531625416124,0.8442076502732241,0.8450334847562404
0.8396342100819388,0.8404335729563693,0.844127905272722,0.8449227114299557
0.8397387444616882,0.8405139833711263,0.8441357089370587,0.8449354223348032
0.8397025594840827,0.8405461475370289,0.8441120983744367,0.8449351746140973
0.8393246274957583,0.840337080458661,0.844215405185738,0.8452304862269475
0.8396181278696697,0.8403933677489909,0.8441652554208443,0.844947857672929
0.83920401090374,0.8402968752512825,0.8441968503170135,0.8452891918208374
0.839829206905702,0.8405863527444074,0.8441514748454737,0.8449172761763211
0.8396362203584725,0.840441613997845,0.8441581783159268,0.8449632390283539
0.8397809602688946,0.8405300654540776,0.8441624464736132,0.8449146843084816
0.838846181680752,0.8397902896383139,0.8442227460246826,0.8451903651903652
0.8400885325785415,0.8410286100255705,0.8440147853284049,0.8449265813253012
0.8395678709563288,0.8404657371222721,0.8441995033500445,0.8450895575995128
0.8397447752912891,0.8404898602466991,0.8441930553546787,0.8449325776822358
0.8400101317937295,0.840755214615397,0.8441317827331875,0.8448667533566246
0.8394130796632385,0.8403612035830881,0.8443199778610586,0.8452671369003545
0.8399216796262494,0.840755214615397,0.8441426770741179,0.8449590555372883
0.8397467855678227,0.8405541885785047,0.8441947053132542,0.8449975376581956
0.8395055523837859,0.8403933677489909,0.8442353804221645,0.845117240841169
0.8397869910984955,0.8406024348273589,0.8441783667635782,0.8449959730074207
0.8401990977878917,0.8410768562744246,0.8441443349096928,0.8449760765550238
0.8396362203584725,0.8404657371222721,0.8442190447549007,0.8450435814927052
0.8392783911354846,0.8401521365047201,0.8442849964357917,0.8451586269210097
0.8397106005902172,0.8404818192052235,0.8442283309662003,0.8449914049070167
0.8398111144168992,0.8406667631591643,0.8441805030573356,0.8450294455784707
0.8398312171822356,0.8407632556568727,0.8442244263138036,0.8451305633108885
0.8396643642299435,0.8405139833711263,0.8442603744405652,0.8451025412742296
0.8397749294392937,0.840650681076213,0.8443978501551083,0.8452800137410896
0.8395477681909923,0.840441613997845,0.8442657176194212,0.8451495594765224
0.8397045697606162,0.8405381064955533,0.8442720600585116,0.8451005662956455
0.8394693674061804,0.8403933677489909,0.8442282220891423,0.8451462408038758
0.8399437926681195,0.8408517071131053,0.8441956169927145,0.8451063563367717
0.8393025144538883,0.8402888342098068,0.8442082368624149,0.8451933718882013
0.8402091491705599,0.841173348772133,0.8441532214582194,0.8450750623558756
0.839722662249419,0.8406185169103102,0.8442850753585316,0.8451835131103109
0.839979977645725,0.8408758302375323,0.8441790039718194,0.8450655705617538
0.8394794187888486,0.8404576960807963,0.8442206545658858,0.8451893292135796
0.8399337412854512,0.8408838712790081,0.8442519697360905,0.8451764337688755
0.8400242037294651,0.8409964458596677,0.8441268703345693,0.84507262955012
0.8397206519728854,0.8406989273250671,0.8443016716138104,0.845261620414125
0.839298493900821,0.8401521365047201,0.8442880962398517,0.8451465650876743
0.839879463819043,0.8408115019057268,0.8442122598424736,0.8451459993898768
0.8396020456574006,0.8407712966983484,0.8443180953458742,0.845477955520874
0.8391155587362598,0.840047602965536,0.8443639772159334,0.8453091949732487
0.8398593610537065,0.840779337739824,0.8443017217284912,0.8452115725866342
0.8394472543643103,0.8404898602466991,0.8443521983161832,0.845387019586753
0.8400221934529314,0.8409964458596677,0.8442880846534344,0.8452520699316022
0.8396884875483471,0.8407954198227754,0.8443579614651968,0.8454543325709737
0.8394894701715168,0.8405059423296506,0.8443976731269548,0.8454170660805997
0.8398995665843794,0.8408436660716296,0.8442732418877037,0.8451869754636256
0.8395739017859297,0.8406024348273589,0.8443430176424119,0.8453587337249487
0.8396643642299435,0.8407391325324456,0.8443278565656802,0.8453888307754759
0.8395578195736606,0.8407150094080186,0.8444087470002125,0.8455571062131124
0.8399357515619849,0.8409240764863866,0.8443224410072322,0.8452700324586446
0.8396201381462034,0.8406587221176887,0.8443432486957065,0.8453469859207692
0.8399638954334558,0.8409964458596677,0.8443193751576675,0.8453198579452119
0.8403337863156456,0.8412939643942684,0.844246076491502,0.8451672118801629
0.8399839981987922,0.840964281693765,0.8443237090537852,0.8452740444041119
0.8400201831763977,0.8409723227352407,0.8443899548896879,0.845300021119985
0.8403076527207083,0.8413582927260739,0.8442306636442786,0.8452542492529
0.8400041009641286,0.8408999533619594,0.8443213448113309,0.8451848142468155
0.8395960148277997,0.8406587221176887,0.8444351728736368,0.8454651797551275
0.8394532851939113,0.8404979012881748,0.8443486412688637,0.8453695042095417
0.839521634596055,0.8405381064955533,0.8443360262387658,0.84531080585652
0.8401367792153489,0.8410848973159003,0.8443383946240832,0.8452497474727702
0.839829206905702,0.8407873787812997,0.8443834203772641,0.8453173338333178
0.840152861427618,0.8411894308550844,0.8442961457348129,0.845289758573689
0.8403136835503092,0.8413502516845982,0.8442918104960669,0.8452937302010477
0.8393748844090994,0.8403772856660394,0.8444620936941567,0.8454633918492858
0.8398754432659756,0.8408356250301539,0.844366636120821,0.8452916901144251
0.8398995665843794,0.840964281693765,0.8443687967654755,0.8453998280309545
0.8397628677800918,0.8408115019057268,0.844434729489464,0.8454458158652832
0.8399096179670476,0.8409481996108136,0.8443466295560802,0.8453672722724287
0.8402453341481654,0.8413341696016468,0.8442868199586564,0.8453556537822503
0.8400242037294651,0.8411572666891816,0.8444017761648995,0.845512559827322
0.840124717556147,0.8410527331499976,0.8443516331247688,0.8452547773193777
0.8398372480118365,0.8409964458596677,0.8443766432140388,0.8455083832054627
0.8391437026077307,0.8400878081729145,0.844507319234439,0.8454646473280544
0.8400242037294651,0.8410607741914733,0.8444236780831692,0.8454404704189669
0.8399357515619849,0.8409481996108136,0.8444410580422818,0.8454252758588353
0.8396663745064771,0.8405461475370289,0.8445558390227076,0.8454259166874533
0.8402835294023046,0.8414145800164037,0.8443835079815885,0.8454679370651288
0.8396683847830108,0.8406345989932617,0.8444859550671341,0.845401998486704
0.8398553405006393,0.8410527331499976,0.8444650098499181,0.8456149394315706
0.8398332274587692,0.8408838712790081,0.8445148725074256,0.8455100479365427
0.8403277554860447,0.8414949904311606,0.8444089231564844,0.8455511329802237
0.8398432788414374,0.8408034608642512,0.8444818371167386,0.8453981789501632
0.8402393033185646,0.8413582927260739,0.8444086817261647,0.845515977730622
0.8401327586622815,0.8412135539795115,0.8444118366348741,0.8454452245102413
0.839650292294208,0.8406104758688345,0.8444941796197988,0.8454159777895623
0.8405368242455432,0.8415593187629662,0.8443882955767072,0.8453884904505579
0.8397387444616882,0.8407310914909699,0.8444981069657029,0.8454449689828721
0.8398352377353029,0.8408275839886782,0.8445450377062136,0.845483143260817
0.8408001704714501,0.8419774529197022,0.8443787668285244,0.8454861384114603
0.8400000804110613,0.841068815232949,0.8445266610278418,0.8455509451360074
0.8400764709193397,0.8412135539795115,0.8444641694543449,0.845546769286122
0.8403056424441746,0.8414226210578795,0.8444705490783433,0.8455665275374121
0.8399659057099894,0.8408758302375323,0.844622447067641,0.8454986219873052
0.8400282242825323,0.8411251025232788,0.8444944707277846,0.8455489196710547
0.839851319947572,0.8408919123204838,0.8446061268079545,0.8456058489844646
0.8406192455834225,0.8416879754265773,0.84439027358248,0.8453902937019004
0.839455295470445,0.8404335729563693,0.8445357212380766,0.8454854081664436
0.8403177041033765,0.8414226210578795,0.8445346490858953,0.8456003820648728
0.8399076076905139,0.8410125279426192,0.8444659712551974,0.8455481431718405
0.8400242037294651,0.841068815232949,0.8445215529283966,0.8455292177596461
0.8404684748433995,0.8416316881362474,0.8444778038207373,0.8455814901641016
0.8399377618385185,0.8409723227352407,0.8446363622172617,0.8455947222547527
0.8402192005532281,0.8413180875186954,0.8444755781144215,0.8455385097056983
0.8401830155756226,0.8412537591868899,0.8445650558783736,0.8455895005240353
0.8400061112406623,0.8411653077306572,0.8445692591319564,0.8456833042975554
0.8398533302241056,0.8409240764863866,0.8446344431616064,0.845639469105266
0.8404262590361931,0.8415593187629662,0.8444814513680045,0.8455871980941335
0.8399076076905139,0.8409723227352407,0.8446528648815247,0.8456694265179833
0.8402111594470936,0.8414869493896849,0.8444939195217004,0.8457403103504941
0.8397206519728854,0.8407632556568727,0.8445408955130754,0.8455484927660571
0.8402513649777663,0.8415834418873932,0.8444953230793315,0.8457980134782915
0.840325745209511,0.8414949904311606,0.8445248287755026,0.8456551356938159
0.8400362653886668,0.8411251025232788,0.8446370869331771,0.8456550948348592
0.8399598748803886,0.8410848973159003,0.8445537884778724,0.845636535472432
0.8399940495814604,0.8411411846062302,0.8446606868232668,0.8457454284241922
0.839700549207549,0.8408436660716296,0.8447054974331809,0.8458284975425095
0.8405931119884852,0.8416879754265773,0.8445487373113613,0.8456157959945423
0.8405086803740722,0.8416879754265773,0.844534669995258,0.8456424248126195
0.8403116732737755,0.8417040575095286,0.8445564626595804,0.8458876763375033
0.839979977645725,0.8410286100255705,0.8446497539993404,0.8456385271245198
0.8405508961812787,0.841744262716907,0.8445432255560847,0.8456985158644914
0.839722662249419,0.8407873787812997,0.8445128313139054,0.8455441837244134
0.8403277554860447,0.8416638523021501,0.8445550832530941,0.8458280157530867
0.8402594060839009,0.8414387031408308,0.8445737131590685,0.8457030180204853
0.8400905428550751,0.8411894308550844,0.8446336842516455,0.845679012345679
0.8400865223020079,0.8412215950209871,0.8446625450597348,0.845739195650136
0.839917659073182,0.8411492256477059,0.8445804577959592,0.8457616664454525
0.8402895602319055,0.8417040575095286,0.8445814691860613,0.8459262737731862
0.8402533752543,0.8415512777214905,0.8445681492333542,0.8458270414909516
0.8407137285805035,0.8418568372975668,0.8446060434905394,0.8457284500678522
0.8398573507771729,0.8409803637767164,0.8446868078734754,0.8457530613836673
0.8403579096340492,0.8416799343851016,0.8446230573724464,0.8459015880221337
0.8399900290283931,0.841068815232949,0.8446980043861361,0.845712501463643
0.8408604787674593,0.8419372477123237,0.8445800423678068,0.8456155507559395
0.8401588922572188,0.8412698412698413,0.8446940250405297,0.8457450965069939
0.8403056424441746,0.8415754008459175,0.8446329838313785,0.8458468953430145
0.8405669783935478,0.8417683858413342,0.844611288208452,0.845771612195313
0.8400061112406623,0.8413663337675495,0.8445637950901315,0.8458725917592462
0.8405448653516778,0.8416477702191988,0.84464056972959,0.8457205530964786
0.8395799326155305,0.8405139833711263,0.8447470817120623,0.8456810295193191
0.8408544479378584,0.8418890014634696,0.8446208258260026,0.8456266241668172
0.8406333175191579,0.8417281806339557,0.844647028391365,0.8457239600887264
0.8399819879222585,0.8411653077306572,0.8447235259463868,0.8458326504171643
0.8401387894918825,0.8414467441823065,0.8446398987215153,0.8458881090460038
0.8404141973769912,0.8417281806339557,0.8446468374569714,0.8459027174295982
0.8402111594470936,0.8413582927260739,0.8447648212235078,0.8458467140167053
0.8394975112776514,0.8405943937858832,0.8446929982395907,0.8457612349060126
0.8407680060469118,0.8418327141731397,0.8446714841796665,0.8456867605987385
0.839945802944653,0.8410607741914733,0.8447168869264016,0.8457757248525327
0.8405971325415524,0.8418166320901883,0.8447121768182584,0.8458669591788764
0.8405147112036732,0.8418487962560911,0.8446869365533363,0.8459827721221613
0.8404885776087359,0.8418487962560911,0.8446806428249848,0.8460213572166724
0.840560947563947,0.8418407552146154,0.8446665831035347,0.8459182314555866
0.8408202732367864,0.8418970425049452,0.8447102891715124,0.8457640414182617
0.8399297207323839,0.8409803637767164,0.8447327779857731,0.8457289960215306
0.8400322448355996,0.8411090204403274,0.8447907625391315,0.8458056964494732
0.8411640305240389,0.8423553818690597,0.8446272800925017,0.845735598448307
0.8398312171822356,0.8408034608642512,0.8446999156009581,0.8456320369272995
0.8407901190887819,0.8418729193805181,0.844717720273084,0.8457804302306431
0.8407157388570372,0.8419131245878966,0.8447410652877194,0.8459030270727845
0.8405066700975387,0.8417683858413342,0.8447265261868276,0.8459478925283398
0.8403197143799102,0.8417040575095286,0.8447077223851417,0.8460371337848619
0.8401789950225553,0.8412055129380357,0.8448202497647964,0.8457862185293934
0.8405066700975387,0.841615606053296,0.8448085315306328,0.8458703392151492
0.8404745056730004,0.8417362216754314,0.8447486887128551,0.8459672244048272
0.8409750645298767,0.8421061095833132,0.8447763654130677,0.8458615925646822
0.8405911017119515,0.8418085910487126,0.8447832069824752,0.8459737717752985
0.8399940495814604,0.841068815232949,0.8447806483821648,0.8458087919803409
0.8408182629602529,0.8419613708367508,0.8448054187964501,0.8459114072912585
0.8400985839612097,0.8412537591868899,0.8448415098020092,0.8459461568474445
0.8405850708823506,0.8417281806339557,0.8448037638512151,0.8458930654619762
0.8403679610167175,0.8417603447998585,0.8447303586093622,0.8460858615484487
0.8406172353068888,0.8418407552146154,0.8447299361560455,0.8459182314555866
0.8408986740215985,0.842009617085605,0.8447590689937898,0.8458496783304565
0.8406976463682344,0.8417523037583828,0.8448799661744208,0.8458670760169797
0.840353889080982,0.8417844679242855,0.8447794975636548,0.846158657680339
0.8402393033185646,0.8414467441823065,0.8448248929988441,0.8459916270932266
0.8401990977878917,0.8415030314726364,0.8447367290256298,0.845999390591673
0.8401669333633535,0.8412296360624628,0.844802479787313,0.8458228895812349
0.8404584234607313,0.8415351956385391,0.8448720379517471,0.845895793745748
0.8404282693127266,0.8415030314726364,0.8448472670695761,0.8458500496601992
0.8407257902397054,0.841953329795275,0.8448168474492613,0.846006189524817
0.8410052186778814,0.8422749714543027,0.8447530979305254,0.8459696101142565
0.84077805742958,0.8420819864588861,0.8448033295058647,0.8460736595421163
0.8403317760391119,0.8416558112606745,0.844811685723441,0.8460913197755303
0.8409630028706749,0.8421543558321674,0.8448139226501997,0.8459667294413058
0.8402413135950981,0.8414226210578795,0.844728918899381,0.8458875473762357
0.8401830155756226,0.8412618002283656,0.8448635189246994,0.8459118760488624
0.8400724503662724,0.8412296360624628,0.8448285614531948,0.8459263536553964
0.8407157388570372,0.8417683858413342,0.8449142805694143,0.8459117034438476
0.8408846020858629,0.8421543558321674,0.8448813450371476,0.8461019819367788
0.8401166764500124,0.84119747189656,0.844848473025565,0.8458903307868184
0.8409489309349394,0.8420498222929834,0.8449008956733625,0.8459722886559136
0.8410896502922942,0.8422830124957784,0.8448605100729096,0.845990766041647
0.8405368242455432,0.8416477702191988,0.8448794415002837,0.8459450368064084
0.840878571256262,0.8420659043759348,0.844890360761106,0.8460483308381473
0.8406936258151672,0.8419613708367508,0.8448960898141008,0.8461068654472564
0.8405448653516778,0.8418809604219939,0.844846000070418,0.8461586606164919
0.840872540426661,0.8420739454174104,0.84484465256312,0.8459946051063296
0.8405830606058169,0.8418729193805181,0.8448852889341818,0.846125556538001
0.8405931119884852,0.8416558112606745,0.8448868771199536,0.8458961998372254
0.8407539341111764,0.8420659043759348,0.8448345431966247,0.8460941724064975
0.8401448203214834,0.8411170614818031,0.8448594411201789,0.8457978569811998
0.840727800516239,0.8420417812515077,0.844833697932069,0.8461104582843714
0.8404202282065921,0.8416638523021501,0.8448606751849781,0.8460738714090288
0.8410032084013477,0.8422267252054486,0.8449000082362307,0.8460820383284827
0.8405227523098078,0.8417603447998585,0.8448721232872695,0.8461003057816985
0.8408142424071855,0.841929206670848,0.8449983557525172,0.8460707238387573
0.8401609025337525,0.8413180875186954,0.8449095430828498,0.8460181962889559
0.8410916605688279,0.8420739454174104,0.8450415977291795,0.8459656167649643
0.8406956360917007,0.8420498222929834,0.8449001720395594,0.8462255066972498
0.8402192005532281,0.841277882311317,0.8448822985257552,0.8459034310472696
0.8411057325045633,0.8424518743667679,0.8449072575185868,0.8461351196412724
0.8406614613906289,0.8417523037583828,0.8449527788862546,0.8459997495930888
0.8410333625493522,0.8422990945787299,0.8449187793068148,0.8461321198807469
0.840353889080982,0.8413180875186954,0.8450484376067042,0.8459653121438719
0.8403076527207083,0.841277882311317,0.844922771782418,0.8458577039911914
0.8409609925941413,0.8422910535372542,0.8449047526627498,0.846180993984644
0.8410353728258859,0.8422347662469243,0.8449374659288339,0.8460621086823482
0.8407760471530463,0.8419774529197022,0.8449748197848183,0.8461273450468226
0.8402714677431028,0.8413663337675495,0.8449281981021971,0.8459784832065956
0.8406172353068888,0.8417603447998585,0.844984945059242,0.8461099337644769
0.8410675372504242,0.8422830124957784,0.8448788029807757,0.8460487896769332
0.8403800226759193,0.8414949904311606,0.8449131222850714,0.846
0.8404262590361931,0.8414628262652579,0.8449522916605627,0.8459687499999999
0.8405388345220769,0.8417764268828098,0.8449247624205054,0.8461448241889704
0.8408524376613247,0.8423071356202055,0.8449095614322069,0.8462955270438675
0.8403860535055202,0.8415673598044419,0.8449229194702313,0.8460907535717913
0.8413550067947347,0.8426126951962818,0.8449156456034509,0.8461012258120317
0.8401227072796134,0.8412215950209871,0.8449502078248188,0.8459966619351418
0.840526772862875,0.841615606053296,0.845074768527108,0.8461207940438896
0.840828314342921,0.8420659043759348,0.8449656268907167,0.846147218022732
0.841051455038155,0.8423232177031569,0.8449817274965887,0.8461713460889756
0.840470485119933,0.8415754008459175,0.8449334748056222,0.8460203826434913
0.8403558993575156,0.8413743748090252,0.844973255768555,0.845961035411705
0.8403518788044484,0.841382415850501,0.8449190968845565,0.8459122935837148
0.8407137285805035,0.8418568372975668,0.8450484981226533,0.8461388013111881
0.8409047048511993,0.8422428072884,0.8449386247636588,0.8462280048595053
0.8411318660995006,0.8423795049934868,0.8448904608065193,0.8460922410138032
0.8406735230498308,0.8419372477123237,0.8449226530795932,0.8461640801696679
0.8409187767869348,0.842162396873643,0.8450473665453947,0.8462580771490112
0.8407921293653154,0.8419613708367508,0.8450086794513256,0.846128552415251
0.8410112495074823,0.8422347662469243,0.8451095365115178,0.8462647505915908
0.8404905878852695,0.8415593187629662,0.8449972358260387,0.8460360374439357
0.8408202732367864,0.8421061095833132,0.84502697931488,0.8462381757814946
0.8405629578404805,0.8416075650118203,0.8450397116145483,0.8460468315253071
0.84128062656299,0.8425081616570979,0.8450028465419422,0.8461647214062425
0.8405951222650188,0.8416960164680529,0.8450037432099344,0.8460762621089748
0.8408363554490556,0.8418970425049452,0.8451026616713457,0.8461020663744521
0.8413288731997973,0.8425242437400492,0.8450907121156216,0.846207004868855
0.8412283593731154,0.8424679564497194,0.8451020232052782,0.8462546596036885
0.8399860084753259,0.8408838712790081,0.8449826477473231,0.8458734461164594
0.8408001704714501,0.8422026020810215,0.8449837433862692,0.8463441752666112
0.8408604787674593,0.8423151766616812,0.8450285128116785,0.8464177187431472
