156.25480185053962,0.8602457514062631,170.53767779197437,180.0,0.0,0.0
156.25480185053962,0.8602457514062631,161.565051177078,180.0,0.0,1.0
156.25480185053962,0.8602457514062631,0.0,90.0,0.7,0.0
58.86922432951589,0.9116116523516815,170.53767779197437,180.0,0.0,0.0
58.86922432951589,0.9116116523516815,161.565051177078,180.0,0.0,0.0
58.86922432951589,0.9116116523516815,0.0,90.0,0.7,1.0
166.2816987784531,0.6875,180.0,180.0,0.0,1.0
166.2816987784531,0.6875,180.0,180.0,0.0,0.0
166.2816987784531,0.6875,270.0,270.0,0.1,0.0
178.84564997113023,0.875,180.0,180.0,0.0,0.0
178.84564997113023,0.875,180.0,180.0,0.0,1.0
178.84564997113023,0.875,270.0,270.0,0.1,0.0
267.58097410367446,0.9375,180.0,180.0,0.0,0.0
267.58097410367446,0.9375,180.0,180.0,0.0,0.0
267.58097410367446,0.9375,270.0,270.0,0.1,1.0
2.7180061671238036,0.75,0.0,0.0,0.0,1.0
2.7180061671238036,0.75,11.30993247402022,270.0,0.0,0.0
2.7180061671238036,0.75,0.0,270.0,0.0,0.0
9.379132369851991,0.681311280400451,0.0,0.0,0.0,0.0
9.379132369851991,0.681311280400451,11.30993247402022,270.0,0.0,1.0
9.379132369851991,0.681311280400451,0.0,270.0,0.0,0.0
9.756705565680363,0.6875,0.0,0.0,0.0,0.0
9.756705565680363,0.6875,11.30993247402022,270.0,0.0,0.0
9.756705565680363,0.6875,0.0,270.0,0.0,1.0
171.94471629447688,0.6875,180.0,180.0,1.0999999999999999,1.0
171.94471629447688,0.6875,45.0,270.0,0.0,0.0
171.94471629447688,0.6875,0.0,270.0,0.0,0.0
52.36955256716308,0.9116116523516815,180.0,180.0,1.0999999999999999,0.0
52.36955256716308,0.9116116523516815,45.0,270.0,0.0,1.0
52.36955256716308,0.9116116523516815,0.0,270.0,0.0,0.0
2.1678776570210028,0.9375,180.0,180.0,1.0999999999999999,0.0
2.1678776570210028,0.9375,45.0,270.0,0.0,0.0
2.1678776570210028,0.9375,0.0,270.0,0.0,1.0
185.30571730912587,0.6198273418563613,180.0,270.0,0.5,1.0
185.30571730912587,0.6198273418563613,225.0,0.0,0.0,0.0
185.30571730912587,0.6198273418563613,270.0,270.0,0.0,0.0
240.30878794336593,0.9116116523516815,180.0,270.0,0.5,0.0
240.30878794336593,0.9116116523516815,225.0,0.0,0.0,1.0
240.30878794336593,0.9116116523516815,270.0,270.0,0.0,0.0
281.52658523813795,0.9375,180.0,270.0,0.5,0.0
281.52658523813795,0.9375,225.0,0.0,0.0,0.0
281.52658523813795,0.9375,270.0,270.0,0.0,1.0
183.179579227025,0.625,180.0,0.0,0.2,1.0
183.179579227025,0.625,180.0,90.0,0.2,0.0
183.179579227025,0.625,135.0,0.0,0.2,0.0
168.78596738003202,0.9375,180.0,0.0,0.2,0.0
168.78596738003202,0.9375,180.0,90.0,0.2,1.0
168.78596738003202,0.9375,135.0,0.0,0.2,0.0
106.05768827123234,0.9375,180.0,0.0,0.2,0.0
106.05768827123234,0.9375,180.0,90.0,0.2,0.0
106.05768827123234,0.9375,135.0,0.0,0.2,1.0
6.143501801898146,0.75,0.0,270.0,0.4,1.0
6.143501801898146,0.75,0.0,180.0,0.4,0.0
6.143501801898146,0.75,0.0,180.0,0.4,0.0
346.50821855862347,0.5580582617584078,0.0,270.0,0.4,0.0
346.50821855862347,0.5580582617584078,0.0,180.0,0.4,1.0
346.50821855862347,0.5580582617584078,0.0,180.0,0.4,0.0
24.887910085505155,0.5625,0.0,270.0,0.4,0.0
24.887910085505155,0.5625,0.0,180.0,0.4,0.0
24.887910085505155,0.5625,0.0,180.0,0.4,1.0
169.25128544081645,0.875,180.0,180.0,0.0,1.0
169.25128544081645,0.875,0.0,180.0,0.7999999999999999,0.0
169.25128544081645,0.875,351.86989764584405,90.0,0.7999999999999999,0.0
344.8067565514154,0.7423058983988962,180.0,180.0,0.0,0.0
344.8067565514154,0.7423058983988962,0.0,180.0,0.7999999999999999,1.0
344.8067565514154,0.7423058983988962,351.86989764584405,90.0,0.7999999999999999,0.0
1.6682816652401564,0.75,180.0,180.0,0.0,0.0
1.6682816652401564,0.75,0.0,180.0,0.7999999999999999,0.0
1.6682816652401564,0.75,351.86989764584405,90.0,0.7999999999999999,1.0
165.442471660888,0.681311280400451,170.53767779197437,180.0,0.0,1.0
165.442471660888,0.681311280400451,161.565051177078,180.0,0.0,0.0
165.442471660888,0.681311280400451,0.0,90.0,0.7999999999999999,0.0
158.3540629031189,0.8602457514062631,170.53767779197437,180.0,0.0,0.0
158.3540629031189,0.8602457514062631,161.565051177078,180.0,0.0,1.0
158.3540629031189,0.8602457514062631,0.0,90.0,0.7999999999999999,0.0
39.929828221640264,0.9116116523516815,170.53767779197437,180.0,0.0,0.0
39.929828221640264,0.9116116523516815,161.565051177078,180.0,0.0,0.0
39.929828221640264,0.9116116523516815,0.0,90.0,0.7999999999999999,1.0
191.88475384229952,0.6875,180.0,180.0,0.0,1.0
191.88475384229952,0.6875,180.0,180.0,0.0,0.0
191.88475384229952,0.6875,315.0,270.0,0.2,0.0
174.262158617173,0.875,180.0,180.0,0.0,0.0
174.262158617173,0.875,180.0,180.0,0.0,1.0
174.262158617173,0.875,315.0,270.0,0.2,0.0
320.84864062447,0.9116116523516815,180.0,180.0,0.0,0.0
320.84864062447,0.9116116523516815,180.0,180.0,0.0,0.0
320.84864062447,0.9116116523516815,315.0,270.0,0.2,1.0
12.150308726197125,0.8125,0.0,90.0,0.0,1.0
12.150308726197125,0.8125,14.036243467926484,0.0,0.0,0.0
12.150308726197125,0.8125,0.0,0.0,0.0,0.0
9.901026643791756,0.7423058983988962,0.0,90.0,0.0,0.0
9.901026643791756,0.7423058983988962,14.036243467926484,0.0,0.0,1.0
9.901026643791756,0.7423058983988962,0.0,0.0,0.0,0.0
23.25445026013854,0.75,0.0,90.0,0.0,0.0
23.25445026013854,0.75,14.036243467926484,0.0,0.0,0.0
23.25445026013854,0.75,0.0,0.0,0.0,1.0
169.6946590408616,0.75,180.0,180.0,1.2,1.0
169.6946590408616,0.75,45.0,0.0,0.0,0.0
169.6946590408616,0.75,0.0,270.0,0.1,0.0
27.970101305144023,0.9116116523516815,180.0,180.0,1.2,0.0
27.970101305144023,0.9116116523516815,45.0,0.0,0.0,1.0
27.970101305144023,0.9116116523516815,0.0,270.0,0.1,0.0
16.795587198027818,0.9375,180.0,180.0,1.2,0.0
16.795587198027818,0.9375,45.0,0.0,0.0,0.0
16.795587198027818,0.9375,0.0,270.0,0.1,1.0
190.71161727960848,0.681311280400451,180.0,270.0,0.6,1.0
190.71161727960848,0.681311280400451,225.0,0.0,0.1,0.0
190.71161727960848,0.681311280400451,270.0,270.0,0.1,0.0
220.60580192108324,0.9116116523516815,180.0,270.0,0.6,0.0
220.60580192108324,0.9116116523516815,225.0,0.0,0.1,1.0
220.60580192108324,0.9116116523516815,270.0,270.0,0.1,0.0
276.4198356801316,0.9375,180.0,270.0,0.6,0.0
276.4198356801316,0.9375,225.0,0.0,0.1,0.0
276.4198356801316,0.9375,270.0,270.0,0.1,1.0
178.3141919266617,0.6875,180.0,0.0,0.30000000000000004,1.0
178.3141919266617,0.6875,180.0,90.0,0.30000000000000004,0.0
178.3141919266617,0.6875,135.0,0.0,0.30000000000000004,0.0
181.97745048436397,0.9375,180.0,0.0,0.30000000000000004,0.0
181.97745048436397,0.9375,180.0,90.0,0.30000000000000004,1.0
181.97745048436397,0.9375,135.0,0.0,0.30000000000000004,0.0
87.55107194167877,0.9375,180.0,0.0,0.30000000000000004,0.0
87.55107194167877,0.9375,180.0,90.0,0.30000000000000004,0.0
87.55107194167877,0.9375,135.0,0.0,0.30000000000000004,1.0
14.943532947761087,0.8125,0.0,270.0,0.5,1.0
14.943532947761087,0.8125,0.0,180.0,0.5,0.0
14.943532947761087,0.8125,0.0,180.0,0.5,0.0
336.19976317151844,0.6198273418563613,0.0,270.0,0.5,0.0
336.19976317151844,0.6198273418563613,0.0,180.0,0.5,1.0
336.19976317151844,0.6198273418563613,0.0,180.0,0.5,0.0
9.225594526612213,0.625,0.0,270.0,0.5,0.0
9.225594526612213,0.625,0.0,180.0,0.5,0.0
9.225594526612213,0.625,0.0,180.0,0.5,1.0
184.11797262549715,0.875,180.0,270.0,0.0,1.0
184.11797262549715,0.875,0.0,180.0,0.8999999999999999,0.0
184.11797262549715,0.875,352.8749836510982,90.0,0.8999999999999999,0.0
7.992906383843888,0.7423058983988962,180.0,270.0,0.0,0.0
7.992906383843888,0.7423058983988962,0.0,180.0,0.8999999999999999,1.0
7.992906383843888,0.7423058983988962,352.8749836510982,90.0,0.8999999999999999,0.0
10.332553702005896,0.75,180.0,270.0,0.0,0.0
10.332553702005896,0.75,0.0,180.0,0.8999999999999999,0.0
10.332553702005896,0.75,352.8749836510982,90.0,0.8999999999999999,1.0
173.76386040067567,0.681311280400451,168.69006752597977,270.0,0.0,1.0
173.76386040067567,0.681311280400451,161.565051177078,180.0,0.0,0.0
173.76386040067567,0.681311280400451,0.0,90.0,0.8999999999999999,0.0
155.2764128131645,0.8602457514062631,168.69006752597977,270.0,0.0,0.0
155.2764128131645,0.8602457514062631,161.565051177078,180.0,0.0,1.0
155.2764128131645,0.8602457514062631,0.0,90.0,0.8999999999999999,0.0
34.87028505539266,0.9116116523516815,168.69006752597977,270.0,0.0,0.0
34.87028505539266,0.9116116523516815,161.565051177078,180.0,0.0,0.0
34.87028505539266,0.9116116523516815,0.0,90.0,0.8999999999999999,1.0
172.83575450308595,0.6875,180.0,270.0,0.0,1.0
172.83575450308595,0.6875,180.0,180.0,0.0,0.0
172.83575450308595,0.6875,333.434948822922,270.0,0.30000000000000004,0.0
173.6419686801669,0.875,180.0,270.0,0.0,0.0
173.6419686801669,0.875,180.0,180.0,0.0,1.0
173.6419686801669,0.875,333.434948822922,270.0,0.30000000000000004,0.0
302.2534509133866,0.9116116523516815,180.0,270.0,0.0,0.0
302.2534509133866,0.9116116523516815,180.0,180.0,0.0,0.0
302.2534509133866,0.9116116523516815,333.434948822922,270.0,0.30000000000000004,1.0
1.3246714065951286,0.875,0.0,180.0,0.0,1.0
1.3246714065951286,0.875,14.036243467926484,0.0,0.0,0.0
1.3246714065951286,0.875,0.0,90.0,0.0,0.0
20.530942786045358,0.8023576462394763,0.0,180.0,0.0,0.0
20.530942786045358,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
20.530942786045358,0.8023576462394763,0.0,90.0,0.0,0.0
12.04242075312279,0.8125,0.0,180.0,0.0,0.0
12.04242075312279,0.8125,14.036243467926484,0.0,0.0,0.0
12.04242075312279,0.8125,0.0,90.0,0.0,1.0
190.75775277664474,0.8125,180.0,0.0,0.0,1.0
190.75775277664474,0.8125,45.0,0.0,0.1,0.0
190.75775277664474,0.8125,0.0,270.0,0.2,0.0
22.739522900281244,0.9116116523516815,180.0,0.0,0.0,0.0
22.739522900281244,0.9116116523516815,45.0,0.0,0.1,1.0
22.739522900281244,0.9116116523516815,0.0,270.0,0.2,0.0
30.620689720967846,0.9375,180.0,0.0,0.0,0.0
30.620689720967846,0.9375,45.0,0.0,0.1,0.0
30.620689720967846,0.9375,0.0,270.0,0.2,1.0
199.86589283542145,0.681311280400451,180.0,270.0,0.7,1.0
199.86589283542145,0.681311280400451,206.565051177078,0.0,0.2,0.0
199.86589283542145,0.681311280400451,225.0,270.0,0.2,0.0
215.68162042067024,0.8602457514062631,180.0,270.0,0.7,0.0
215.68162042067024,0.8602457514062631,206.565051177078,0.0,0.2,1.0
215.68162042067024,0.8602457514062631,225.0,270.0,0.2,0.0
217.03063292343867,0.9116116523516815,180.0,270.0,0.7,0.0
217.03063292343867,0.9116116523516815,206.565051177078,0.0,0.2,0.0
217.03063292343867,0.9116116523516815,225.0,270.0,0.2,1.0
192.53618939790888,0.75,180.0,0.0,0.4,1.0
192.53618939790888,0.75,180.0,90.0,0.4,0.0
192.53618939790888,0.75,45.0,0.0,0.0,0.0
187.74723545354246,0.9375,180.0,0.0,0.4,0.0
187.74723545354246,0.9375,180.0,90.0,0.4,1.0
187.74723545354246,0.9375,45.0,0.0,0.0,0.0
99.80672799233743,0.9375,180.0,0.0,0.4,0.0
99.80672799233743,0.9375,180.0,90.0,0.4,0.0
99.80672799233743,0.9375,45.0,0.0,0.0,1.0
29.524585521571478,0.8602457514062631,9.462322208025622,270.0,0.6,1.0
29.524585521571478,0.8602457514062631,8.130102354155985,180.0,0.6,0.0
29.524585521571478,0.8602457514062631,5.710593137499646,180.0,0.6,0.0
173.99381537170515,0.875,180.0,270.0,0.1,1.0
173.99381537170515,0.875,0.0,180.0,0.9999999999999999,0.0
173.99381537170515,0.875,352.8749836510982,90.0,0.9999999999999999,0.0
347.8773013273291,0.8023576462394763,180.0,270.0,0.1,0.0
347.8773013273291,0.8023576462394763,0.0,180.0,0.9999999999999999,1.0
347.8773013273291,0.8023576462394763,352.8749836510982,90.0,0.9999999999999999,0.0
6.1073492736049495,0.8125,180.0,270.0,0.1,0.0
6.1073492736049495,0.8125,0.0,180.0,0.9999999999999999,0.0
6.1073492736049495,0.8125,352.8749836510982,90.0,0.9999999999999999,1.0
161.59854801376787,0.7423058983988962,165.96375653207352,270.0,0.1,1.0
161.59854801376787,0.7423058983988962,153.434948822922,270.0,0.0,0.0
161.59854801376787,0.7423058983988962,0.0,90.0,0.9999999999999999,0.0
167.04248263930467,0.8602457514062631,165.96375653207352,270.0,0.1,0.0
167.04248263930467,0.8602457514062631,153.434948822922,270.0,0.0,1.0
167.04248263930467,0.8602457514062631,0.0,90.0,0.9999999999999999,0.0
50.925433495211216,0.9116116523516815,165.96375653207352,270.0,0.1,0.0
50.925433495211216,0.9116116523516815,153.434948822922,270.0,0.0,0.0
50.925433495211216,0.9116116523516815,0.0,90.0,0.9999999999999999,1.0
184.12747214633993,0.75,194.03624346792648,270.0,0.0,1.0
184.12747214633993,0.75,180.0,270.0,0.0,0.0
184.12747214633993,0.75,341.565051177078,270.0,0.4,0.0
185.52270826877478,0.875,194.03624346792648,270.0,0.0,0.0
185.52270826877478,0.875,180.0,270.0,0.0,1.0
185.52270826877478,0.875,341.565051177078,270.0,0.4,0.0
302.707175648597,0.9116116523516815,194.03624346792648,270.0,0.0,0.0
302.707175648597,0.9116116523516815,180.0,270.0,0.0,0.0
302.707175648597,0.9116116523516815,341.565051177078,270.0,0.4,1.0
8.022523806932359,0.9375,0.0,270.0,0.0,1.0
8.022523806932359,0.9375,18.43494882292202,270.0,0.0,0.0
8.022523806932359,0.9375,0.0,180.0,0.0,0.0
27.456101747296977,0.8023576462394763,0.0,270.0,0.0,0.0
27.456101747296977,0.8023576462394763,18.43494882292202,270.0,0.0,1.0
27.456101747296977,0.8023576462394763,0.0,180.0,0.0,0.0
17.226157205318202,0.875,0.0,270.0,0.0,0.0
17.226157205318202,0.875,18.43494882292202,270.0,0.0,0.0
17.226157205318202,0.875,0.0,180.0,0.0,1.0
173.7255244015741,0.875,180.0,0.0,0.1,1.0
173.7255244015741,0.875,45.0,0.0,0.2,0.0
173.7255244015741,0.875,0.0,270.0,0.30000000000000004,0.0
22.93549230384998,0.8602457514062631,180.0,0.0,0.1,0.0
22.93549230384998,0.8602457514062631,45.0,0.0,0.2,1.0
22.93549230384998,0.8602457514062631,0.0,270.0,0.30000000000000004,0.0
1.387261574473066,0.9375,180.0,0.0,0.1,0.0
1.387261574473066,0.9375,45.0,0.0,0.2,0.0
1.387261574473066,0.9375,0.0,270.0,0.30000000000000004,1.0
199.68548006655027,0.7423058983988962,180.0,270.0,0.7999999999999999,1.0
199.68548006655027,0.7423058983988962,206.565051177078,0.0,0.30000000000000004,0.0
199.68548006655027,0.7423058983988962,225.0,180.0,0.0,0.0
215.94400798307836,0.8602457514062631,180.0,270.0,0.7999999999999999,0.0
215.94400798307836,0.8602457514062631,206.565051177078,0.0,0.30000000000000004,1.0
215.94400798307836,0.8602457514062631,225.0,180.0,0.0,0.0
211.5829834174068,0.9116116523516815,180.0,270.0,0.7999999999999999,0.0
211.5829834174068,0.9116116523516815,206.565051177078,0.0,0.30000000000000004,0.0
211.5829834174068,0.9116116523516815,225.0,180.0,0.0,1.0
165.2743988675848,0.8125,180.0,0.0,0.0,1.0
165.2743988675848,0.8125,180.0,270.0,0.0,0.0
165.2743988675848,0.8125,45.0,0.0,0.1,0.0
161.87904853998225,0.9375,180.0,0.0,0.0,0.0
161.87904853998225,0.9375,180.0,270.0,0.0,1.0
161.87904853998225,0.9375,45.0,0.0,0.1,0.0
40.06016538635972,0.9116116523516815,180.0,0.0,0.0,0.0
40.06016538635972,0.9116116523516815,180.0,270.0,0.0,0.0
40.06016538635972,0.9116116523516815,45.0,0.0,0.1,1.0
40.7922655340433,0.8232233047033631,18.43494882292202,270.0,0.7,1.0
40.7922655340433,0.8232233047033631,15.945395900922861,180.0,0.7,0.0
40.7922655340433,0.8232233047033631,11.30993247402022,180.0,0.7,0.0
200.39487407502236,0.8602457514062631,180.0,270.0,0.2,1.0
200.39487407502236,0.8602457514062631,315.0,180.0,0.0,0.0
200.39487407502236,0.8602457514062631,0.0,180.0,0.0,0.0
330.43064797912257,0.8602457514062631,180.0,270.0,0.2,0.0
330.43064797912257,0.8602457514062631,315.0,180.0,0.0,1.0
330.43064797912257,0.8602457514062631,0.0,180.0,0.0,0.0
2.588247575269991,0.875,180.0,270.0,0.2,0.0
2.588247575269991,0.875,315.0,180.0,0.0,0.0
2.588247575269991,0.875,0.0,180.0,0.0,1.0
128.20284286164394,0.9116116523516815,161.565051177078,270.0,0.2,0.0
128.20284286164394,0.9116116523516815,135.0,0.0,0.0,1.0
128.20284286164394,0.9116116523516815,0.0,90.0,1.0999999999999999,0.0
33.950207488854225,0.9116116523516815,161.565051177078,270.0,0.2,0.0
33.950207488854225,0.9116116523516815,135.0,0.0,0.0,0.0
33.950207488854225,0.9116116523516815,0.0,90.0,1.0999999999999999,1.0
198.88239598827616,0.8023576462394763,198.434948822922,270.0,0.1,1.0
198.88239598827616,0.8023576462394763,180.0,0.0,0.0,0.0
198.88239598827616,0.8023576462394763,345.96375653207355,270.0,0.5,0.0
175.6984050252215,0.9375,198.434948822922,270.0,0.1,0.0
175.6984050252215,0.9375,180.0,0.0,0.0,1.0
175.6984050252215,0.9375,345.96375653207355,270.0,0.5,0.0
295.22084558532305,0.9116116523516815,198.434948822922,270.0,0.1,0.0
295.22084558532305,0.9116116523516815,180.0,0.0,0.0,0.0
295.22084558532305,0.9116116523516815,345.96375653207355,270.0,0.5,1.0
4.171401414566503,0.9375,0.0,270.0,0.1,1.0
4.171401414566503,0.9375,18.43494882292202,270.0,0.1,0.0
4.171401414566503,0.9375,0.0,180.0,0.1,0.0
3.4964536563138484,0.8023576462394763,0.0,270.0,0.1,0.0
3.4964536563138484,0.8023576462394763,18.43494882292202,270.0,0.1,1.0
3.4964536563138484,0.8023576462394763,0.0,180.0,0.1,0.0
1.4881108062172854,0.875,0.0,270.0,0.1,0.0
1.4881108062172854,0.875,18.43494882292202,270.0,0.1,0.0
1.4881108062172854,0.875,0.0,180.0,0.1,1.0
189.7135083466657,0.9375,180.0,0.0,0.2,1.0
189.7135083466657,0.9375,0.0,270.0,0.0,0.0
189.7135083466657,0.9375,0.0,270.0,0.0,0.0
26.453829504699186,0.8602457514062631,180.0,0.0,0.2,0.0
26.453829504699186,0.8602457514062631,0.0,270.0,0.0,1.0
26.453829504699186,0.8602457514062631,0.0,270.0,0.0,0.0
6.860957182730588,0.9375,180.0,0.0,0.2,0.0
6.860957182730588,0.9375,0.0,270.0,0.0,0.0
6.860957182730588,0.9375,0.0,270.0,0.0,1.0
187.19873901279163,0.8125,173.65980825409008,270.0,0.8999999999999999,1.0
187.19873901279163,0.8125,180.0,0.0,0.4,0.0
187.19873901279163,0.8125,180.0,180.0,0.1,0.0
173.6835198256723,0.875,173.65980825409008,270.0,0.8999999999999999,0.0
173.6835198256723,0.875,180.0,0.0,0.4,1.0
173.6835198256723,0.875,180.0,180.0,0.1,0.0
188.86990819621667,0.9375,173.65980825409008,270.0,0.8999999999999999,0.0
188.86990819621667,0.9375,180.0,0.0,0.4,0.0
188.86990819621667,0.9375,180.0,180.0,0.1,1.0
191.79855344916137,0.875,180.0,0.0,0.1,1.0
191.79855344916137,0.875,180.0,270.0,0.1,0.0
191.79855344916137,0.875,45.0,0.0,0.2,0.0
177.10247991245942,0.9375,180.0,0.0,0.1,0.0
177.10247991245942,0.9375,180.0,270.0,0.1,1.0
177.10247991245942,0.9375,45.0,0.0,0.2,0.0
49.98176020577135,0.9116116523516815,180.0,0.0,0.1,0.0
49.98176020577135,0.9116116523516815,180.0,270.0,0.1,0.0
49.98176020577135,0.9116116523516815,45.0,0.0,0.2,1.0
47.45637363318381,0.8232233047033631,18.43494882292202,270.0,0.7999999999999999,1.0
47.45637363318381,0.8232233047033631,15.945395900922861,180.0,0.7999999999999999,0.0
47.45637363318381,0.8232233047033631,11.30993247402022,180.0,0.7999999999999999,0.0
231.12168609525065,0.8232233047033631,180.0,270.0,0.30000000000000004,1.0
231.12168609525065,0.8232233047033631,315.0,180.0,0.1,0.0
231.12168609525065,0.8232233047033631,0.0,180.0,0.1,0.0
333.0739127628088,0.9116116523516815,180.0,270.0,0.30000000000000004,0.0
333.0739127628088,0.9116116523516815,315.0,180.0,0.1,1.0
333.0739127628088,0.9116116523516815,0.0,180.0,0.1,0.0
8.633686621842006,0.9375,180.0,270.0,0.30000000000000004,0.0
8.633686621842006,0.9375,315.0,180.0,0.1,0.0
8.633686621842006,0.9375,0.0,180.0,0.1,1.0
134.06166465576402,0.9116116523516815,161.565051177078,270.0,0.30000000000000004,0.0
134.06166465576402,0.9116116523516815,135.0,90.0,0.0,1.0
134.06166465576402,0.9116116523516815,90.0,270.0,0.0,0.0
86.31413711957451,0.9375,161.565051177078,270.0,0.30000000000000004,0.0
86.31413711957451,0.9375,135.0,90.0,0.0,0.0
86.31413711957451,0.9375,90.0,270.0,0.0,1.0
167.92308916599384,0.9375,198.434948822922,270.0,0.2,0.0
167.92308916599384,0.9375,180.0,0.0,0.1,1.0
167.92308916599384,0.9375,270.0,90.0,0.0,0.0
245.27682761524449,0.9375,198.434948822922,270.0,0.2,0.0
245.27682761524449,0.9375,180.0,0.0,0.1,0.0
245.27682761524449,0.9375,270.0,90.0,0.0,1.0
329.4575732495245,0.9116116523516815,315.0,270.0,0.2,1.0
329.4575732495245,0.9116116523516815,0.0,270.0,0.2,0.0
329.4575732495245,0.9116116523516815,333.434948822922,180.0,0.2,0.0
344.53134270673775,0.8023576462394763,315.0,270.0,0.2,0.0
344.53134270673775,0.8023576462394763,0.0,270.0,0.2,1.0
344.53134270673775,0.8023576462394763,333.434948822922,180.0,0.2,0.0
346.6443095860892,0.8602457514062631,315.0,270.0,0.2,0.0
346.6443095860892,0.8602457514062631,0.0,270.0,0.2,0.0
346.6443095860892,0.8602457514062631,333.434948822922,180.0,0.2,1.0
179.18362303520001,0.9375,135.0,90.0,0.0,1.0
179.18362303520001,0.9375,0.0,270.0,0.1,0.0
179.18362303520001,0.9375,0.0,270.0,0.1,0.0
8.778986136866763,0.875,135.0,90.0,0.0,0.0
8.778986136866763,0.875,0.0,270.0,0.1,1.0
8.778986136866763,0.875,0.0,270.0,0.1,0.0
11.544597423974551,0.9375,135.0,90.0,0.0,0.0
11.544597423974551,0.9375,0.0,270.0,0.1,0.0
11.544597423974551,0.9375,0.0,270.0,0.1,1.0
183.44738082190182,0.8125,161.565051177078,90.0,0.0,1.0
183.44738082190182,0.8125,180.0,90.0,0.0,0.0
183.44738082190182,0.8125,180.0,270.0,0.0,0.0
176.50203224162908,0.875,161.565051177078,90.0,0.0,0.0
176.50203224162908,0.875,180.0,90.0,0.0,1.0
176.50203224162908,0.875,180.0,270.0,0.0,0.0
200.33563277311032,0.9375,161.565051177078,90.0,0.0,0.0
200.33563277311032,0.9375,180.0,90.0,0.0,0.0
200.33563277311032,0.9375,180.0,270.0,0.0,1.0
189.15066566063928,0.875,180.0,0.0,0.2,1.0
189.15066566063928,0.875,180.0,270.0,0.2,0.0
189.15066566063928,0.875,45.0,0.0,0.30000000000000004,0.0
192.3196833250929,0.9375,180.0,0.0,0.2,0.0
192.3196833250929,0.9375,180.0,270.0,0.2,1.0
192.3196833250929,0.9375,45.0,0.0,0.30000000000000004,0.0
6.525716659689181,0.9375,180.0,0.0,0.2,0.0
6.525716659689181,0.9375,180.0,270.0,0.2,0.0
6.525716659689181,0.9375,45.0,0.0,0.30000000000000004,1.0
31.857619334954787,0.7746530452835007,15.945395900922861,270.0,0.8999999999999999,1.0
31.857619334954787,0.7746530452835007,14.036243467926484,180.0,0.8999999999999999,0.0
31.857619334954787,0.7746530452835007,10.304846468766035,180.0,0.8999999999999999,0.0
25.438519797106743,0.7204915028125263,15.945395900922861,270.0,0.8999999999999999,0.0
25.438519797106743,0.7204915028125263,14.036243467926484,180.0,0.8999999999999999,0.0
25.438519797106743,0.7204915028125263,10.304846468766035,180.0,0.8999999999999999,1.0
253.5076652637631,0.7746530452835007,206.565051177078,270.0,0.4,1.0
253.5076652637631,0.7746530452835007,296.565051177078,180.0,0.2,0.0
253.5076652637631,0.7746530452835007,315.0,180.0,0.2,0.0
288.7345684412867,0.8602457514062631,206.565051177078,270.0,0.4,0.0
288.7345684412867,0.8602457514062631,296.565051177078,180.0,0.2,1.0
288.7345684412867,0.8602457514062631,315.0,180.0,0.2,0.0
317.9167945926581,0.9116116523516815,206.565051177078,270.0,0.4,0.0
317.9167945926581,0.9116116523516815,296.565051177078,180.0,0.2,0.0
317.9167945926581,0.9116116523516815,315.0,180.0,0.2,1.0
132.5344974346589,0.9116116523516815,161.565051177078,270.0,0.4,0.0
132.5344974346589,0.9116116523516815,135.0,90.0,0.1,1.0
132.5344974346589,0.9116116523516815,90.0,270.0,0.1,0.0
92.66582971755666,0.9375,161.565051177078,270.0,0.4,0.0
92.66582971755666,0.9375,135.0,90.0,0.1,0.0
92.66582971755666,0.9375,90.0,270.0,0.1,1.0
188.90372568439005,0.9375,198.434948822922,270.0,0.30000000000000004,0.0
188.90372568439005,0.9375,180.0,0.0,0.2,1.0
188.90372568439005,0.9375,270.0,180.0,0.0,0.0
265.5192878573303,0.9375,198.434948822922,270.0,0.30000000000000004,0.0
265.5192878573303,0.9375,180.0,0.0,0.2,0.0
265.5192878573303,0.9375,270.0,180.0,0.0,1.0
318.6858275509061,0.9116116523516815,315.0,270.0,0.30000000000000004,1.0
318.6858275509061,0.9116116523516815,0.0,270.0,0.30000000000000004,0.0
318.6858275509061,0.9116116523516815,333.434948822922,180.0,0.30000000000000004,0.0
349.1478857552812,0.8023576462394763,315.0,270.0,0.30000000000000004,0.0
349.1478857552812,0.8023576462394763,0.0,270.0,0.30000000000000004,1.0
349.1478857552812,0.8023576462394763,333.434948822922,180.0,0.30000000000000004,0.0
332.7379802917651,0.8602457514062631,315.0,270.0,0.30000000000000004,0.0
332.7379802917651,0.8602457514062631,0.0,270.0,0.30000000000000004,0.0
332.7379802917651,0.8602457514062631,333.434948822922,180.0,0.30000000000000004,1.0
180.7205037198955,0.9375,180.0,90.0,0.1,1.0
180.7205037198955,0.9375,333.434948822922,270.0,0.2,0.0
180.7205037198955,0.9375,315.0,270.0,0.2,0.0
323.86414967715524,0.8602457514062631,180.0,90.0,0.1,0.0
323.86414967715524,0.8602457514062631,333.434948822922,270.0,0.2,1.0
323.86414967715524,0.8602457514062631,315.0,270.0,0.2,0.0
306.36986091356425,0.9116116523516815,180.0,90.0,0.1,0.0
306.36986091356425,0.9116116523516815,333.434948822922,270.0,0.2,0.0
306.36986091356425,0.9116116523516815,315.0,270.0,0.2,1.0
