184.54220011556114,0.9375,198.434948822922,90.0,0.30000000000000004,0.0
110.60718676121394,0.7746530452835007,135.0,270.0,0.30000000000000004,0.0
110.60718676121394,0.7746530452835007,135.0,180.0,0.0,1.0
110.60718676121394,0.7746530452835007,198.434948822922,90.0,0.30000000000000004,0.0
201.45286605798117,0.8023576462394763,135.0,270.0,0.30000000000000004,0.0
201.45286605798117,0.8023576462394763,135.0,180.0,0.0,0.0
201.45286605798117,0.8023576462394763,198.434948822922,90.0,0.30000000000000004,1.0
20.188770693692135,0.8602457514062631,26.565051177077994,90.0,0.0,1.0
20.188770693692135,0.8602457514062631,18.43494882292202,90.0,0.0,0.0
20.188770693692135,0.8602457514062631,71.56505117707799,90.0,0.30000000000000004,0.0
0.34071017934858006,0.8023576462394763,26.565051177077994,90.0,0.0,0.0
0.34071017934858006,0.8023576462394763,18.43494882292202,90.0,0.0,1.0
0.34071017934858006,0.8023576462394763,71.56505117707799,90.0,0.30000000000000004,0.0
87.66895974984487,0.7423058983988962,26.565051177077994,90.0,0.0,0.0
87.66895974984487,0.7423058983988962,18.43494882292202,90.0,0.0,0.0
87.66895974984487,0.7423058983988962,71.56505117707799,90.0,0.30000000000000004,1.0
196.96534546571914,0.681311280400451,191.3099324740202,0.0,0.0,1.0
13.895464549057493,0.681311280400451,11.30993247402022,180.0,0.0,1.0
300.6804133501421,0.9116116523516815,315.0,0.0,0.2,1.0
300.6804133501421,0.9116116523516815,135.0,270.0,0.0,0.0
300.6804133501421,0.9116116523516815,225.0,90.0,0.4,0.0
103.45962093776205,0.8232233047033631,315.0,0.0,0.2,0.0
103.45962093776205,0.8232233047033631,135.0,270.0,0.0,1.0
103.45962093776205,0.8232233047033631,225.0,90.0,0.4,0.0
220.40297003802883,0.8232233047033631,315.0,0.0,0.2,0.0
220.40297003802883,0.8232233047033631,135.0,270.0,0.0,0.0
220.40297003802883,0.8232233047033631,225.0,90.0,0.4,1.0
181.04419823630315,0.9375,135.0,90.0,0.0,1.0
181.04419823630315,0.9375,135.0,270.0,0.0,0.0
181.04419823630315,0.9375,198.434948822922,270.0,0.0,0.0
133.7204934362466,0.7348349570550448,135.0,90.0,0.0,0.0
133.7204934362466,0.7348349570550448,135.0,270.0,0.0,1.0
133.7204934362466,0.7348349570550448,198.434948822922,270.0,0.0,0.0
198.7994479804335,0.8023576462394763,135.0,90.0,0.0,0.0
198.7994479804335,0.8023576462394763,135.0,270.0,0.0,0.0
198.7994479804335,0.8023576462394763,198.434948822922,270.0,0.0,1.0
315.56338956392904,0.7746530452835007,315.0,90.0,0.0,1.0
315.56338956392904,0.7746530452835007,315.0,180.0,0.0,0.0
315.56338956392904,0.7746530452835007,270.0,270.0,0.0,0.0
314.7484491113446,0.7348349570550448,315.0,90.0,0.0,0.0
314.7484491113446,0.7348349570550448,315.0,180.0,0.0,1.0
314.7484491113446,0.7348349570550448,270.0,270.0,0.0,0.0
262.89763496047027,0.75,315.0,90.0,0.0,0.0
262.89763496047027,0.75,315.0,180.0,0.0,0.0
262.89763496047027,0.75,270.0,270.0,0.0,1.0
16.21033042700917,0.8602457514062631,26.565051177077994,90.0,0.1,1.0
16.21033042700917,0.8602457514062631,18.43494882292202,90.0,0.1,0.0
16.21033042700917,0.8602457514062631,71.56505117707799,90.0,0.4,0.0
21.46206605735405,0.8023576462394763,26.565051177077994,90.0,0.1,0.0
21.46206605735405,0.8023576462394763,18.43494882292202,90.0,0.1,1.0
21.46206605735405,0.8023576462394763,71.56505117707799,90.0,0.4,0.0
94.10200257500124,0.75,26.565051177077994,90.0,0.1,0.0
94.10200257500124,0.75,18.43494882292202,90.0,0.1,0.0
94.10200257500124,0.75,71.56505117707799,90.0,0.4,1.0
192.24323878177069,0.681311280400451,191.3099324740202,0.0,0.1,1.0
8.365613202695796,0.681311280400451,11.30993247402022,180.0,0.1,1.0
317.20143006934734,0.9116116523516815,315.0,270.0,0.0,1.0
317.20143006934734,0.9116116523516815,135.0,270.0,0.1,0.0
317.20143006934734,0.9116116523516815,225.0,90.0,0.5,0.0
126.3733023166547,0.8232233047033631,315.0,270.0,0.0,0.0
126.3733023166547,0.8232233047033631,135.0,270.0,0.1,1.0
126.3733023166547,0.8232233047033631,225.0,90.0,0.5,0.0
222.08407650443027,0.8232233047033631,315.0,270.0,0.0,0.0
222.08407650443027,0.8232233047033631,135.0,270.0,0.1,0.0
222.08407650443027,0.8232233047033631,225.0,90.0,0.5,1.0
137.51611749041712,0.9116116523516815,135.0,90.0,0.1,1.0
137.51611749041712,0.9116116523516815,135.0,270.0,0.1,0.0
137.51611749041712,0.9116116523516815,198.434948822922,270.0,0.1,0.0
134.40564709533948,0.7348349570550448,135.0,90.0,0.1,0.0
134.40564709533948,0.7348349570550448,135.0,270.0,0.1,1.0
134.40564709533948,0.7348349570550448,198.434948822922,270.0,0.1,0.0
180.79566885000878,0.8023576462394763,135.0,90.0,0.1,0.0
180.79566885000878,0.8023576462394763,135.0,270.0,0.1,0.0
180.79566885000878,0.8023576462394763,198.434948822922,270.0,0.1,1.0
323.45475554174584,0.8232233047033631,315.0,0.0,0.0,1.0
323.45475554174584,0.8232233047033631,315.0,270.0,0.0,0.0
323.45475554174584,0.8232233047033631,270.0,270.0,0.1,0.0
298.07762425793936,0.7348349570550448,315.0,0.0,0.0,0.0
298.07762425793936,0.7348349570550448,315.0,270.0,0.0,1.0
298.07762425793936,0.7348349570550448,270.0,270.0,0.1,0.0
262.2756677784553,0.75,315.0,0.0,0.0,0.0
262.2756677784553,0.75,315.0,270.0,0.0,0.0
262.2756677784553,0.75,270.0,270.0,0.1,1.0
46.14842275847911,0.7746530452835007,45.0,90.0,0.2,1.0
46.14842275847911,0.7746530452835007,33.690067525979806,90.0,0.2,0.0
46.14842275847911,0.7746530452835007,75.96375653207352,90.0,0.5,0.0
21.850040542295062,0.7746530452835007,45.0,90.0,0.2,0.0
21.850040542295062,0.7746530452835007,33.690067525979806,90.0,0.2,1.0
21.850040542295062,0.7746530452835007,75.96375653207352,90.0,0.5,0.0
82.78132870881143,0.6875,45.0,90.0,0.2,0.0
82.78132870881143,0.6875,33.690067525979806,90.0,0.2,0.0
82.78132870881143,0.6875,75.96375653207352,90.0,0.5,1.0
175.05550307475528,0.6875,180.0,0.0,0.2,1.0
6.463864740370809,0.6875,0.0,180.0,0.2,1.0
258.91734794220577,0.9375,270.0,270.0,0.1,1.0
258.91734794220577,0.9375,146.3099324740202,270.0,0.2,0.0
258.91734794220577,0.9375,213.69006752597977,90.0,0.6,0.0
146.08348802643042,0.7746530452835007,270.0,270.0,0.1,0.0
146.08348802643042,0.7746530452835007,146.3099324740202,270.0,0.2,1.0
146.08348802643042,0.7746530452835007,213.69006752597977,90.0,0.6,0.0
225.49557719979003,0.7348349570550448,270.0,270.0,0.1,0.0
225.49557719979003,0.7348349570550448,146.3099324740202,270.0,0.2,0.0
225.49557719979003,0.7348349570550448,213.69006752597977,90.0,0.6,1.0
117.79219858634421,0.8602457514062631,116.565051177078,90.0,0.2,1.0
117.79219858634421,0.8602457514062631,126.86989764584402,270.0,0.2,0.0
117.79219858634421,0.8602457514062631,180.0,270.0,0.2,0.0
123.14211450473422,0.6875,116.565051177078,90.0,0.2,0.0
123.14211450473422,0.6875,126.86989764584402,270.0,0.2,1.0
123.14211450473422,0.6875,180.0,270.0,0.2,0.0
201.5840360558636,0.8023576462394763,116.565051177078,90.0,0.2,0.0
201.5840360558636,0.8023576462394763,126.86989764584402,270.0,0.2,0.0
201.5840360558636,0.8023576462394763,180.0,270.0,0.2,1.0
315.5247681323946,0.8232233047033631,315.0,0.0,0.1,1.0
315.5247681323946,0.8232233047033631,315.0,270.0,0.1,0.0
315.5247681323946,0.8232233047033631,270.0,270.0,0.2,0.0
327.9586398045302,0.7348349570550448,315.0,0.0,0.1,0.0
327.9586398045302,0.7348349570550448,315.0,270.0,0.1,1.0
327.9586398045302,0.7348349570550448,270.0,270.0,0.2,0.0
271.76599926851407,0.6875,315.0,0.0,0.1,0.0
271.76599926851407,0.6875,315.0,270.0,0.1,0.0
271.76599926851407,0.6875,270.0,270.0,0.2,1.0
49.62302047481411,0.7204915028125263,56.30993247402022,90.0,0.30000000000000004,1.0
49.62302047481411,0.7204915028125263,45.0,90.0,0.30000000000000004,0.0
49.62302047481411,0.7204915028125263,78.6900675259798,90.0,0.6,0.0
46.82168802290547,0.7348349570550448,56.30993247402022,90.0,0.30000000000000004,0.0
46.82168802290547,0.7348349570550448,45.0,90.0,0.30000000000000004,1.0
46.82168802290547,0.7348349570550448,78.6900675259798,90.0,0.6,0.0
104.6905085012047,0.625,56.30993247402022,90.0,0.30000000000000004,0.0
104.6905085012047,0.625,45.0,90.0,0.30000000000000004,0.0
104.6905085012047,0.625,78.6900675259798,90.0,0.6,1.0
175.85022380497028,0.681311280400451,168.69006752597977,180.0,0.0,1.0
345.8422622935243,0.681311280400451,0.0,180.0,0.30000000000000004,1.0
227.299933210737,0.8602457514062631,225.0,270.0,0.2,1.0
227.299933210737,0.8602457514062631,153.434948822922,270.0,0.30000000000000004,0.0
227.299933210737,0.8602457514062631,206.565051177078,90.0,0.7,0.0
160.80876704159544,0.7204915028125263,225.0,270.0,0.2,0.0
160.80876704159544,0.7204915028125263,153.434948822922,270.0,0.30000000000000004,1.0
160.80876704159544,0.7204915028125263,206.565051177078,90.0,0.7,0.0
229.02476656738637,0.6464466094067263,225.0,270.0,0.2,0.0
229.02476656738637,0.6464466094067263,153.434948822922,270.0,0.30000000000000004,0.0
229.02476656738637,0.6464466094067263,206.565051177078,90.0,0.7,1.0
83.3634026288156,0.8125,108.434948822922,90.0,0.30000000000000004,1.0
83.3634026288156,0.8125,120.96375653207352,270.0,0.30000000000000004,0.0
83.3634026288156,0.8125,161.565051177078,270.0,0.30000000000000004,0.0
117.96786298959174,0.6355655065721687,108.434948822922,90.0,0.30000000000000004,0.0
117.96786298959174,0.6355655065721687,120.96375653207352,270.0,0.30000000000000004,1.0
117.96786298959174,0.6355655065721687,161.565051177078,270.0,0.30000000000000004,0.0
193.56206710398268,0.8023576462394763,108.434948822922,90.0,0.30000000000000004,0.0
193.56206710398268,0.8023576462394763,120.96375653207352,270.0,0.30000000000000004,0.0
193.56206710398268,0.8023576462394763,161.565051177078,270.0,0.30000000000000004,1.0
317.9295329431652,0.7348349570550448,303.69006752597977,0.0,0.2,1.0
317.9295329431652,0.7348349570550448,306.86989764584405,270.0,0.2,0.0
317.9295329431652,0.7348349570550448,270.0,270.0,0.30000000000000004,0.0
302.19491918747843,0.6355655065721687,303.69006752597977,0.0,0.2,0.0
302.19491918747843,0.6355655065721687,306.86989764584405,270.0,0.2,1.0
302.19491918747843,0.6355655065721687,270.0,270.0,0.30000000000000004,0.0
274.5478854705301,0.5625,303.69006752597977,0.0,0.2,0.0
274.5478854705301,0.5625,306.86989764584405,270.0,0.2,0.0
274.5478854705301,0.5625,270.0,270.0,0.30000000000000004,1.0
49.67771682050275,0.6875,45.0,0.0,0.0,1.0
49.67771682050275,0.6875,18.43494882292202,270.0,0.0,0.0
49.67771682050275,0.6875,78.6900675259798,90.0,0.7,0.0
25.860640547964692,0.7746530452835007,45.0,0.0,0.0,0.0
25.860640547964692,0.7746530452835007,18.43494882292202,270.0,0.0,1.0
25.860640547964692,0.7746530452835007,78.6900675259798,90.0,0.7,0.0
95.59393925063566,0.625,45.0,0.0,0.0,0.0
95.59393925063566,0.625,18.43494882292202,270.0,0.0,0.0
95.59393925063566,0.625,78.6900675259798,90.0,0.7,1.0
184.3094753241092,0.7423058983988962,168.69006752597977,180.0,0.0,1.0
358.7693330452791,0.6198273418563613,0.0,180.0,0.4,1.0
231.79266675733365,0.7746530452835007,206.565051177078,270.0,0.30000000000000004,1.0
231.79266675733365,0.7746530452835007,158.19859051364818,270.0,0.4,0.0
231.79266675733365,0.7746530452835007,201.80140948635182,90.0,0.7999999999999999,0.0
154.20003408862507,0.6355655065721687,206.565051177078,270.0,0.30000000000000004,0.0
154.20003408862507,0.6355655065721687,158.19859051364818,270.0,0.4,1.0
154.20003408862507,0.6355655065721687,201.80140948635182,90.0,0.7999999999999999,0.0
221.12138815340182,0.599804735160447,206.565051177078,270.0,0.30000000000000004,0.0
221.12138815340182,0.599804735160447,158.19859051364818,270.0,0.4,0.0
221.12138815340182,0.599804735160447,201.80140948635182,90.0,0.7999999999999999,1.0
76.3436301607656,0.7423058983988962,104.03624346792648,90.0,0.4,1.0
76.3436301607656,0.7423058983988962,116.565051177078,270.0,0.4,0.0
76.3436301607656,0.7423058983988962,146.3099324740202,270.0,0.4,0.0
105.00499090279712,0.5240141808835057,104.03624346792648,90.0,0.4,0.0
105.00499090279712,0.5240141808835057,116.565051177078,270.0,0.4,1.0
105.00499090279712,0.5240141808835057,146.3099324740202,270.0,0.4,0.0
160.2987733207803,0.8125,104.03624346792648,90.0,0.4,0.0
160.2987733207803,0.8125,116.565051177078,270.0,0.4,0.0
160.2987733207803,0.8125,146.3099324740202,270.0,0.4,1.0
314.90542776426355,0.6875,303.69006752597977,0.0,0.30000000000000004,1.0
314.90542776426355,0.6875,306.86989764584405,270.0,0.30000000000000004,0.0
314.90542776426355,0.6875,270.0,270.0,0.4,0.0
266.98632652478256,0.5807372542187894,303.69006752597977,0.0,0.30000000000000004,0.0
266.98632652478256,0.5807372542187894,306.86989764584405,270.0,0.30000000000000004,1.0
266.98632652478256,0.5807372542187894,270.0,270.0,0.4,0.0
246.08819092161917,0.5625,303.69006752597977,0.0,0.30000000000000004,0.0
246.08819092161917,0.5625,306.86989764584405,270.0,0.30000000000000004,0.0
246.08819092161917,0.5625,270.0,270.0,0.4,1.0
58.02922434139709,0.6875,45.0,0.0,0.0,1.0
58.02922434139709,0.6875,0.0,270.0,0.0,0.0
58.02922434139709,0.6875,90.0,90.0,0.7999999999999999,0.0
27.79912765465358,0.8602457514062631,45.0,0.0,0.0,0.0
27.79912765465358,0.8602457514062631,0.0,270.0,0.0,1.0
27.79912765465358,0.8602457514062631,90.0,90.0,0.7999999999999999,0.0
97.54021128036166,0.5580582617584078,45.0,0.0,0.0,0.0
97.54021128036166,0.5580582617584078,0.0,270.0,0.0,0.0
97.54021128036166,0.5580582617584078,90.0,90.0,0.7999999999999999,1.0
181.0371895068705,0.7423058983988962,165.96375653207352,90.0,0.0,1.0
343.1020877879094,0.681311280400451,0.0,180.0,0.5,1.0
228.21634652172165,0.6875,198.434948822922,270.0,0.4,1.0
228.21634652172165,0.6875,161.565051177078,270.0,0.5,0.0
228.21634652172165,0.6875,198.434948822922,90.0,0.8999999999999999,0.0
165.88661016819677,0.5807372542187894,198.434948822922,270.0,0.4,0.0
165.88661016819677,0.5807372542187894,161.565051177078,270.0,0.5,1.0
165.88661016819677,0.5807372542187894,198.434948822922,90.0,0.8999999999999999,0.0
236.42444239514822,0.599804735160447,198.434948822922,270.0,0.4,0.0
236.42444239514822,0.599804735160447,161.565051177078,270.0,0.5,0.0
236.42444239514822,0.599804735160447,198.434948822922,90.0,0.8999999999999999,1.0
61.17580507726361,0.7204915028125263,104.03624346792648,90.0,0.5,1.0
61.17580507726361,0.7204915028125263,116.565051177078,270.0,0.5,0.0
61.17580507726361,0.7204915028125263,146.3099324740202,270.0,0.5,0.0
105.41693467978205,0.5240141808835057,104.03624346792648,90.0,0.5,0.0
105.41693467978205,0.5240141808835057,116.565051177078,270.0,0.5,1.0
105.41693467978205,0.5240141808835057,146.3099324740202,270.0,0.5,0.0
188.26659234553486,0.875,104.03624346792648,90.0,0.5,0.0
188.26659234553486,0.875,116.565051177078,270.0,0.5,0.0
188.26659234553486,0.875,146.3099324740202,270.0,0.5,1.0
336.5762249127897,0.5807372542187894,315.0,0.0,0.4,1.0
336.5762249127897,0.5807372542187894,315.0,270.0,0.4,0.0
336.5762249127897,0.5807372542187894,281.30993247402023,270.0,0.5,0.0
296.68779832095515,0.4961088907313407,315.0,0.0,0.4,0.0
296.68779832095515,0.4961088907313407,315.0,270.0,0.4,1.0
296.68779832095515,0.4961088907313407,281.30993247402023,270.0,0.5,0.0
272.08554212045266,0.5449931319199677,315.0,0.0,0.4,0.0
272.08554212045266,0.5449931319199677,315.0,270.0,0.4,0.0
272.08554212045266,0.5449931319199677,281.30993247402023,270.0,0.5,1.0
56.12621219854901,0.6875,45.0,0.0,0.0,1.0
56.12621219854901,0.6875,0.0,0.0,0.0,0.0
56.12621219854901,0.6875,101.30993247402017,90.0,0.8999999999999999,0.0
5.299625242235265,0.9375,45.0,0.0,0.0,0.0
5.299625242235265,0.9375,0.0,0.0,0.0,1.0
5.299625242235265,0.9375,101.30993247402017,90.0,0.8999999999999999,0.0
118.59010388574394,0.5449931319199677,45.0,0.0,0.0,0.0
118.59010388574394,0.5449931319199677,0.0,0.0,0.0,0.0
118.59010388574394,0.5449931319199677,101.30993247402017,90.0,0.8999999999999999,1.0
158.42451027043867,0.7423058983988962,165.96375653207352,90.0,0.1,1.0
344.308142237423,0.7204915028125263,350.5376777919744,180.0,0.6,1.0
230.787509096444,0.6464466094067263,194.03624346792648,270.0,0.5,1.0
230.787509096444,0.6464466094067263,164.05460409907715,270.0,0.6,0.0
230.787509096444,0.6464466094067263,195.94539590092288,90.0,0.9999999999999999,0.0
169.46404814433288,0.46599976591765435,194.03624346792648,270.0,0.5,0.0
169.46404814433288,0.46599976591765435,164.05460409907715,270.0,0.6,1.0
169.46404814433288,0.46599976591765435,195.94539590092288,90.0,0.9999999999999999,0.0
215.41237703731267,0.599804735160447,194.03624346792648,270.0,0.5,0.0
215.41237703731267,0.599804735160447,164.05460409907715,270.0,0.6,0.0
215.41237703731267,0.599804735160447,195.94539590092288,90.0,0.9999999999999999,1.0
89.1234484946069,0.7204915028125263,116.565051177078,90.0,0.6,1.0
89.1234484946069,0.7204915028125263,123.69006752597974,270.0,0.6,0.0
89.1234484946069,0.7204915028125263,153.434948822922,270.0,0.6,0.0
123.02089367903788,0.46235467080983583,116.565051177078,90.0,0.6,0.0
123.02089367903788,0.46235467080983583,123.69006752597974,270.0,0.6,1.0
123.02089367903788,0.46235467080983583,153.434948822922,270.0,0.6,0.0
173.56700935972188,0.875,116.565051177078,90.0,0.6,0.0
173.56700935972188,0.875,123.69006752597974,270.0,0.6,0.0
173.56700935972188,0.875,153.434948822922,270.0,0.6,1.0
355.16317507710784,0.5240141808835057,315.0,0.0,0.5,1.0
355.16317507710784,0.5240141808835057,315.0,270.0,0.5,0.0
355.16317507710784,0.5240141808835057,281.30993247402023,270.0,0.6,0.0
291.3113200620994,0.4961088907313407,315.0,0.0,0.5,0.0
291.3113200620994,0.4961088907313407,315.0,270.0,0.5,1.0
291.3113200620994,0.4961088907313407,281.30993247402023,270.0,0.6,0.0
298.7550584496391,0.5240141808835057,315.0,0.0,0.5,0.0
298.7550584496391,0.5240141808835057,315.0,270.0,0.5,0.0
298.7550584496391,0.5240141808835057,281.30993247402023,270.0,0.6,1.0
45.335918615142475,0.6464466094067263,45.0,0.0,0.1,1.0
45.335918615142475,0.6464466094067263,0.0,0.0,0.1,0.0
45.335918615142475,0.6464466094067263,113.19859051364818,90.0,0.0,0.0
5.555228508048913,0.9375,45.0,0.0,0.1,0.0
5.555228508048913,0.9375,0.0,0.0,0.1,1.0
5.555228508048913,0.9375,113.19859051364818,90.0,0.0,0.0
130.42822680915447,0.5240141808835057,45.0,0.0,0.1,0.0
130.42822680915447,0.5240141808835057,0.0,0.0,0.1,0.0
130.42822680915447,0.5240141808835057,113.19859051364818,90.0,0.0,1.0
142.13908922323594,0.6875,153.434948822922,90.0,0.2,1.0
342.82602435557766,0.7204915028125263,350.5376777919744,180.0,0.7,1.0
222.82230782145243,0.6464466094067263,191.3099324740202,270.0,0.6,1.0
222.82230782145243,0.6464466094067263,165.96375653207352,270.0,0.7,0.0
222.82230782145243,0.6464466094067263,194.03624346792648,90.0,1.0999999999999999,0.0
169.69174975473783,0.40707293871842887,191.3099324740202,270.0,0.6,0.0
169.69174975473783,0.40707293871842887,165.96375653207352,270.0,0.7,1.0
169.69174975473783,0.40707293871842887,194.03624346792648,90.0,1.0999999999999999,0.0
224.97735354673245,0.5493060905670013,191.3099324740202,270.0,0.6,0.0
224.97735354673245,0.5493060905670013,165.96375653207352,270.0,0.7,0.0
224.97735354673245,0.5493060905670013,194.03624346792648,90.0,1.0999999999999999,1.0
49.5408691249657,0.7204915028125263,126.86989764584402,90.0,0.7,1.0
49.5408691249657,0.7204915028125263,129.80557109226518,270.0,0.7,0.0
49.5408691249657,0.7204915028125263,158.19859051364818,270.0,0.7,0.0
117.48585811979355,0.42377847141919456,126.86989764584402,90.0,0.7,0.0
117.48585811979355,0.42377847141919456,129.80557109226518,270.0,0.7,1.0
117.48585811979355,0.42377847141919456,158.19859051364818,270.0,0.7,0.0
202.30272484690767,0.8125,126.86989764584402,90.0,0.7,0.0
202.30272484690767,0.8125,129.80557109226518,270.0,0.7,0.0
202.30272484690767,0.8125,158.19859051364818,270.0,0.7,1.0
340.058248782491,0.44098300562505255,306.86989764584405,0.0,0.6,1.0
340.058248782491,0.44098300562505255,308.6598082540901,270.0,0.6,0.0
340.058248782491,0.44098300562505255,279.4623222080256,270.0,0.7,0.0
299.35937399586714,0.4103761792464623,306.86989764584405,0.0,0.6,0.0
299.35937399586714,0.4103761792464623,308.6598082540901,270.0,0.6,1.0
299.35937399586714,0.4103761792464623,279.4623222080256,270.0,0.7,0.0
294.55649359530025,0.46599976591765435,306.86989764584405,0.0,0.6,0.0
294.55649359530025,0.46599976591765435,308.6598082540901,270.0,0.6,0.0
294.55649359530025,0.46599976591765435,279.4623222080256,270.0,0.7,1.0
44.73473534611687,0.6355655065721687,36.86989764584401,0.0,0.2,1.0
44.73473534611687,0.6355655065721687,315.0,0.0,0.2,0.0
44.73473534611687,0.6355655065721687,113.19859051364818,90.0,0.0,0.0
327.6519146351078,0.8602457514062631,36.86989764584401,0.0,0.2,0.0
327.6519146351078,0.8602457514062631,315.0,0.0,0.2,1.0
327.6519146351078,0.8602457514062631,113.19859051364818,90.0,0.0,0.0
120.08330006890057,0.5807372542187894,36.86989764584401,0.0,0.2,0.0
120.08330006890057,0.5807372542187894,315.0,0.0,0.2,0.0
120.08330006890057,0.5807372542187894,113.19859051364818,90.0,0.0,1.0
150.70348732932712,0.6875,143.13010235415598,270.0,0.0,1.0
325.7688366458964,0.6875,350.5376777919744,180.0,0.7999999999999999,1.0
207.19290715118058,0.6464466094067263,189.46232220802563,270.0,0.7,1.0
207.19290715118058,0.6464466094067263,167.47119229084848,270.0,0.7999999999999999,0.0
207.19290715118058,0.6464466094067263,192.52880770915152,90.0,1.2,0.0
196.7552488731074,0.5240141808835057,189.46232220802563,270.0,0.7,0.0
196.7552488731074,0.5240141808835057,167.47119229084848,270.0,0.7999999999999999,0.0
196.7552488731074,0.5240141808835057,192.52880770915152,90.0,1.2,1.0
54.35407778888483,0.7204915028125263,135.0,90.0,0.7999999999999999,1.0
54.35407778888483,0.7204915028125263,135.0,270.0,0.7999999999999999,0.0
54.35407778888483,0.7204915028125263,161.565051177078,270.0,0.7999999999999999,0.0
170.41377974597106,0.7423058983988962,135.0,90.0,0.7999999999999999,0.0
170.41377974597106,0.7423058983988962,135.0,270.0,0.7999999999999999,0.0
170.41377974597106,0.7423058983988962,161.565051177078,270.0,0.7999999999999999,1.0
337.76852849373483,0.3844463873877435,306.86989764584405,0.0,0.7,1.0
337.76852849373483,0.3844463873877435,308.6598082540901,270.0,0.7,0.0
337.76852849373483,0.3844463873877435,279.4623222080256,270.0,0.7999999999999999,0.0
301.7659577973836,0.375,306.86989764584405,0.0,0.7,0.0
301.7659577973836,0.375,308.6598082540901,270.0,0.7,1.0
301.7659577973836,0.375,279.4623222080256,270.0,0.7999999999999999,0.0
289.78677260060726,0.5240141808835057,306.86989764584405,0.0,0.7,0.0
289.78677260060726,0.5240141808835057,308.6598082540901,270.0,0.7,0.0
289.78677260060726,0.5240141808835057,279.4623222080256,270.0,0.7999999999999999,1.0
22.466565085270236,0.5807372542187894,36.86989764584401,0.0,0.30000000000000004,1.0
22.466565085270236,0.5807372542187894,315.0,0.0,0.30000000000000004,0.0
