272.2115650114393,0.8125,288.434948822922,180.0,0.30000000000000004,1.0
346.70539268633286,0.3012287570313157,333.434948822922,0.0,0.1,1.0
334.4404626078093,0.24480962665033923,333.434948822922,0.0,0.2,1.0
330.5297637633921,0.24480962665033923,335.55604521958344,270.0,0.2,1.0
325.24556683164434,0.3012287570313157,335.55604521958344,270.0,0.30000000000000004,1.0
142.46238733952038,0.35652311618831245,150.94539590092288,270.0,0.1,1.0
177.00806177392712,0.46599976591765435,159.44395478041653,0.0,0.0,1.0
344.77999796749253,0.40707293871842887,339.44395478041656,180.0,0.0,1.0
157.28705773905955,0.5240141808835057,156.80140948635182,90.0,0.0,1.0
341.1958450299702,0.46599976591765435,339.44395478041656,180.0,0.1,1.0
160.69151621358648,0.5807372542187894,153.434948822922,0.0,0.0,1.0
326.48754085578037,0.5240141808835057,333.434948822922,180.0,0.0,1.0
135.85876041227155,0.6355655065721687,149.03624346792648,90.0,0.0,1.0
329.4578238489858,0.5807372542187894,333.434948822922,180.0,0.1,1.0
151.5529558872641,0.6875,143.13010235415598,180.0,0.0,1.0
321.53602166487934,0.6355655065721687,333.434948822922,180.0,0.2,1.0
163.26066620367996,0.7348349570550448,135.0,270.0,0.0,1.0
312.06047597871213,0.6875,315.0,180.0,0.0,1.0
154.34771558803243,0.7746530452835007,123.69006752597974,270.0,0.1,1.0
317.15280970933713,0.7348349570550448,315.0,180.0,0.1,1.0
115.62480054455996,0.7746530452835007,123.69006752597974,90.0,0.0,1.0
287.3787934008531,0.7746530452835007,315.0,180.0,0.2,1.0
132.8236146374819,0.8232233047033631,135.0,180.0,0.0,1.0
342.19514519049653,0.2269176951966887,344.74488129694225,180.0,0.0,1.0
143.1917636532018,0.2269176951966887,164.7448812969422,0.0,0.0,1.0
314.0476769040317,0.7746530452835007,315.0,180.0,0.30000000000000004,1.0
175.20548174538212,0.8602457514062631,153.434948822922,180.0,0.1,1.0
170.74805027826153,0.2873903593130388,164.7448812969422,0.0,0.1,1.0
317.33717991804605,0.8232233047033631,315.0,180.0,0.4,1.0
164.725575433768,0.8602457514062631,153.434948822922,0.0,0.0,1.0
341.90401796721034,0.40707293871842887,336.03751102542185,270.0,0.0,1.0
170.53215951367025,0.32685439910818703,160.0168934781,0.0,0.2,1.0
338.95898589341186,0.8602457514062631,333.434948822922,180.0,0.0,1.0
121.68069072035416,0.9116116523516815,135.0,0.0,0.1,1.0
338.5965141378415,0.40707293871842887,341.565051177078,270.0,0.2,1.0
150.04062617095008,0.44098300562505255,159.44395478041653,270.0,0.0,1.0
355.4391936414923,0.4846117967977924,347.4711922908485,270.0,0.30000000000000004,1.0
162.9778995446229,0.46599976591765435,159.44395478041653,270.0,0.1,1.0
162.66009581104908,0.4846117967977924,159.44395478041653,270.0,0.2,1.0
180.38702892066786,0.5,165.96375653207352,270.0,0.4,1.0
3.8089643118421934,0.625,0.0,180.0,0.0,1.0
185.16822409974353,0.5625,180.0,0.0,0.0,1.0
15.44852724174126,0.6875,0.0,270.0,0.0,1.0
162.88799083055494,0.625,180.0,0.0,0.1,1.0
1.5768676721058918,0.75,0.0,0.0,0.0,1.0
176.21063177801196,0.6875,180.0,0.0,0.2,1.0
4.273904457086701,0.8125,0.0,0.0,0.0,1.0
159.53600772089897,0.6875,180.0,0.0,0.30000000000000004,1.0
2.3371748985018743,0.8125,0.0,0.0,0.0,1.0
176.4721308064095,0.6875,180.0,0.0,0.4,1.0
4.974032192695404,0.8125,0.0,90.0,0.0,1.0
175.31538285597492,0.75,180.0,0.0,0.5,1.0
4.232560206301756,0.875,0.0,180.0,0.0,1.0
161.421187761226,0.8125,180.0,0.0,0.0,1.0
13.717781088870936,0.9375,0.0,180.0,0.1,1.0
318.13331280874144,0.0459789048453908,85.23635830927383,0.0,10.09999999999998,0.0
312.8021623521131,0.3812815664617709,310.6012946450045,180.0,0.0,1.0
312.8021623521131,0.3812815664617709,86.42366562500267,0.0,10.499999999999979,0.0
307.98969320422236,0.4696699141100894,315.0,90.0,0.0,1.0
307.98969320422236,0.4696699141100894,86.6335393365702,0.0,10.599999999999978,0.0
127.49047508277437,0.42377847141919456,135.0,270.0,0.0,1.0
324.4597222922252,0.4696699141100894,315.0,180.0,0.0,1.0
324.4597222922252,0.4696699141100894,86.6335393365702,0.0,10.699999999999978,0.0
145.2728500183885,0.4696699141100894,135.0,0.0,0.0,1.0
321.60407728211203,0.5118593952558341,309.8055710922652,180.0,0.1,1.0
321.60407728211203,0.5118593952558341,90.0,0.0,10.799999999999978,0.0
140.27465557701103,0.5118593952558341,129.80557109226518,0.0,0.1,1.0
279.4651801894523,0.5807372542187894,303.69006752597977,180.0,0.2,1.0
279.4651801894523,0.5807372542187894,93.36646066342979,0.0,10.899999999999977,0.0
125.17834021622521,0.5493060905670013,129.80557109226518,0.0,0.2,1.0
290.1912518926107,0.6047152924789525,296.565051177078,180.0,0.30000000000000004,1.0
290.1912518926107,0.6047152924789525,96.70983680775691,0.0,10.999999999999977,0.0
124.54017109897323,0.5807372542187894,129.80557109226518,0.0,0.30000000000000004,1.0
282.2511480344625,0.6047152924789525,288.434948822922,90.0,0.0,1.0
282.2511480344625,0.6047152924789525,96.70983680775691,0.0,11.099999999999977,0.0
115.30763826360284,0.6047152924789525,108.434948822922,270.0,0.0,1.0
283.61962408873904,0.6634271995540935,291.8014094863518,180.0,0.0,1.0
283.61962408873904,0.6634271995540935,96.34019174590986,0.0,11.199999999999976,0.0
101.41191092933204,0.6047152924789525,108.434948822922,270.0,0.1,1.0
284.7717032606184,0.7204915028125263,296.565051177078,270.0,0.0,1.0
284.7717032606184,0.7204915028125263,96.00900595749454,0.0,11.299999999999976,0.0
120.04092603968161,0.6634271995540935,108.434948822922,270.0,0.2,1.0
294.8687599733785,0.7746530452835007,303.69006752597977,0.0,0.0,1.0
294.8687599733785,0.7746530452835007,95.71059313749964,0.0,11.399999999999975,0.0
155.8980530579587,0.2873903593130388,146.3099324740202,270.0,0.0,1.0
155.8980530579587,0.2873903593130388,7.352379359892363,180.0,10.09999999999998,0.0
108.52726811914786,0.7204915028125263,108.434948822922,270.0,0.30000000000000004,1.0
301.48073552135855,0.8232233047033631,315.0,90.0,0.0,1.0
301.48073552135855,0.8232233047033631,95.44033203100554,0.0,11.499999999999975,0.0
124.40193104740443,0.7746530452835007,135.0,270.0,0.0,1.0
339.5932659757895,0.8602457514062631,333.434948822922,90.0,0.1,1.0
339.5932659757895,0.8602457514062631,95.19442890773485,0.0,11.599999999999975,0.0
312.85520810735784,0.375,327.9946167919165,90.0,0.0,1.0
141.16492621022454,0.35652311618831245,150.94539590092288,270.0,0.2,1.0
141.16492621022454,0.35652311618831245,5.52754015165618,180.0,10.29999999999998,0.0
150.21946453256982,0.8232233047033631,153.434948822922,270.0,0.0,1.0
324.92729077205564,0.8602457514062631,333.434948822922,90.0,0.2,1.0
324.92729077205564,0.8602457514062631,95.19442890773485,0.0,11.699999999999974,0.0
314.75775186102834,0.4103761792464623,327.9946167919165,90.0,0.2,1.0
344.0706478909015,0.3012287570313157,335.55604521958344,0.0,0.0,1.0
338.66018387487725,0.24480962665033923,335.55604521958344,0.0,0.1,1.0
336.7719485737474,0.24480962665033923,333.434948822922,0.0,0.30000000000000004,1.0
340.65156181138207,0.2684562555800234,338.1985905136482,180.0,0.0,1.0
325.11449791044345,0.32685439910818703,338.1985905136482,180.0,0.1,1.0
171.5331087669029,0.46599976591765435,159.44395478041653,90.0,0.0,1.0
338.3202890731473,0.40707293871842887,341.565051177078,180.0,0.1,1.0
144.87668933332685,0.5240141808835057,156.80140948635182,0.0,0.0,1.0
343.055094280113,0.46599976591765435,336.8014094863518,180.0,0.0,1.0
148.758602574661,0.5807372542187894,153.434948822922,90.0,0.0,1.0
342.28269080682145,0.5240141808835057,336.8014094863518,180.0,0.1,1.0
335.0733551843514,0.2269176951966887,344.74488129694225,180.0,0.0,1.0
134.2995623170156,0.6355655065721687,149.03624346792648,180.0,0.0,1.0
343.3679954927326,0.5807372542187894,336.8014094863518,180.0,0.2,1.0
151.83983824995408,0.2269176951966887,164.7448812969422,0.0,0.0,1.0
123.81532476462489,0.6875,143.13010235415598,270.0,0.0,1.0
310.4014292277069,0.6355655065721687,336.8014094863518,180.0,0.30000000000000004,1.0
152.74276549770465,0.2873903593130388,164.7448812969422,0.0,0.1,1.0
341.25312511534406,0.40707293871842887,336.03751102542185,270.0,0.0,1.0
133.09603966845864,0.7348349570550448,135.0,0.0,0.0,1.0
313.605696157717,0.6875,315.0,180.0,0.0,1.0
153.67613118139565,0.32685439910818703,160.0168934781,0.0,0.2,1.0
126.35413725724216,0.7746530452835007,123.69006752597974,0.0,0.1,1.0
300.22027026955124,0.7348349570550448,315.0,180.0,0.1,1.0
344.68167598646215,0.40707293871842887,341.565051177078,270.0,0.2,1.0
131.96949829766612,0.7746530452835007,123.69006752597974,180.0,0.0,1.0
339.98692866787803,0.7746530452835007,315.0,180.0,0.2,1.0
160.4935060976369,0.44098300562505255,159.44395478041653,270.0,0.0,1.0
2.1916460146094323,0.4846117967977924,347.4711922908485,270.0,0.30000000000000004,1.0
129.2760625917165,0.8232233047033631,135.0,270.0,0.0,1.0
296.91020349991123,0.7746530452835007,315.0,90.0,0.0,1.0
144.40758752903758,0.46599976591765435,159.44395478041653,270.0,0.1,1.0
137.52459985805797,0.8602457514062631,153.434948822922,270.0,0.1,1.0
316.62075031052683,0.8232233047033631,333.434948822922,90.0,0.0,1.0
166.35613738168453,0.4846117967977924,159.44395478041653,270.0,0.2,1.0
157.0291268808892,0.8602457514062631,153.434948822922,90.0,0.0,1.0
322.15082308704444,0.8602457514062631,333.434948822922,90.0,0.1,1.0
134.64935409037824,0.9116116523516815,135.0,90.0,0.1,1.0
177.95292565325684,0.5,165.96375653207352,270.0,0.4,1.0
12.709498688012351,0.625,0.0,180.0,0.0,1.0
173.67839228748247,0.5625,180.0,0.0,0.0,1.0
4.406891704878319,0.6875,0.0,270.0,0.0,1.0
186.85366054452547,0.625,180.0,0.0,0.1,1.0
0.8663807217141084,0.75,0.0,0.0,0.0,1.0
191.30567294211855,0.6875,180.0,0.0,0.2,1.0
5.624542175340366,0.8125,0.0,0.0,0.0,1.0
173.4483498936137,0.6875,180.0,0.0,0.30000000000000004,1.0
11.010687260452869,0.8125,0.0,0.0,0.0,1.0
182.72209828289436,0.6875,180.0,0.0,0.4,1.0
25.495127580888038,0.8125,0.0,90.0,0.0,1.0
192.20201609009706,0.75,180.0,0.0,0.5,1.0
0.4738776882315392,0.875,0.0,180.0,0.0,1.0
151.13346092056025,0.8125,180.0,0.0,0.0,1.0
17.105683500937182,0.9375,0.0,180.0,0.1,1.0
103.65871170791418,0.18509969934966886,94.76364169072616,270.0,0.0,1.0
108.33334113885806,0.07087070329259337,94.76364169072616,270.0,0.1,0.0
98.15557957376535,0.24740033882548151,94.76364169072616,270.0,0.1,1.0
125.38379872665398,0.12947573267599255,94.76364169072616,270.0,0.2,0.0
89.72661083734047,0.3096649364257962,94.76364169072616,270.0,0.2,1.0
334.13198323156325,0.7204915028125263,323.13010235415595,270.0,0.0,1.0
296.06174018913254,0.1875,323.13010235415595,270.0,0.0,0.0
145.42487371819675,0.6875,275.71059313749964,270.0,0.0,0.0
145.42487371819675,0.6875,26.565051177077994,180.0,6.399999999999993,0.0
291.39053243668656,0.4340384288664114,275.71059313749964,270.0,0.0,1.0
291.39053243668656,0.4340384288664114,26.565051177077994,180.0,6.399999999999993,0.0
93.14536529699505,0.3096649364257962,94.39870535499551,270.0,0.30000000000000004,1.0
319.0372525801697,0.6875,323.13010235415595,270.0,0.1,1.0
128.42338233618736,0.6464466094067263,276.3401917459099,180.0,0.0,0.0
128.42338233618736,0.6464466094067263,29.05460409907714,180.0,6.499999999999993,0.0
97.24426843330603,0.3718827736799444,94.39870535499551,270.0,0.4,1.0
300.64628867132,0.599804735160447,315.0,270.0,0.2,1.0
286.78633227048346,0.07087070329259337,315.0,270.0,0.2,0.0
117.0641385690446,0.599804735160447,270.0,180.0,0.0,0.0
117.0641385690446,0.599804735160447,31.429565614838538,180.0,6.5999999999999925,0.0
265.5377163446727,0.4961088907313407,270.0,180.0,0.0,1.0
265.5377163446727,0.4961088907313407,31.429565614838538,180.0,6.5999999999999925,0.0
105.32742408649992,0.14990809320403475,90.0,270.0,0.5,0.0
96.70053388443057,0.4375,90.0,270.0,0.5,1.0
284.1552850377734,0.4961088907313407,308.6598082540901,270.0,0.30000000000000004,1.0
276.5391269498773,0.029739081483748486,308.6598082540901,270.0,0.30000000000000004,0.0
134.36066104447303,0.4961088907313407,261.86989764584405,180.0,0.0,0.0
134.36066104447303,0.4961088907313407,33.690067525979806,180.0,6.699999999999992,0.0
285.39724167471206,0.5625,261.86989764584405,180.0,0.0,1.0
285.39724167471206,0.5625,33.690067525979806,180.0,6.699999999999992,0.0
110.3601572756678,0.10513618354522791,85.60129464500447,270.0,0.6,0.0
84.48898561484903,0.4961088907313407,85.60129464500447,270.0,0.6,1.0
295.692727636109,0.44098300562505255,308.6598082540901,270.0,0.4,1.0
263.02826476616394,0.6198273418563613,260.5376777919744,270.0,0.0,1.0
263.02826476616394,0.6198273418563613,35.8376529542783,180.0,6.799999999999992,0.0
83.61630746098733,0.5580582617584078,85.60129464500447,270.0,0.7,1.0
304.47135785312304,0.35652311618831245,315.0,270.0,0.5,1.0
115.01813659294059,0.32685439910818703,258.69006752597977,180.0,0.0,0.0
115.01813659294059,0.32685439910818703,37.87498365109821,180.0,6.8999999999999915,0.0
248.17474513506735,0.681311280400451,258.69006752597977,180.0,0.0,1.0
248.17474513506735,0.681311280400451,37.87498365109821,180.0,6.8999999999999915,0.0
102.05647285306931,0.0439338412013528,85.60129464500447,270.0,0.7999999999999999,0.0
96.45263750493856,0.6198273418563613,85.60129464500447,270.0,0.7999999999999999,1.0
291.05704501903466,0.3012287570313157,315.0,270.0,0.6,1.0
258.19949341345364,0.7423058983988962,255.96375653207352,270.0,0.0,1.0
258.19949341345364,0.7423058983988962,39.805571092265204,180.0,6.999999999999991,0.0
94.910485540684,0.681311280400451,85.60129464500447,270.0,0.8999999999999999,1.0
297.7919478872824,0.1875,309.8055710922652,270.0,0.7,1.0
120.13269552198267,0.1875,251.56505117707798,0.0,0.0,0.0
120.13269552198267,0.1875,41.633539336570195,180.0,7.099999999999991,0.0
256.73496769438833,0.8023576462394763,251.56505117707798,0.0,0.0,1.0
256.73496769438833,0.8023576462394763,41.633539336570195,180.0,7.099999999999991,0.0
102.00594734856838,0.029739081483748486,85.60129464500447,270.0,0.9999999999999999,0.0
76.36945253452329,0.7423058983988962,85.60129464500447,270.0,0.9999999999999999,1.0
286.6318557656834,0.12947573267599255,309.8055710922652,270.0,0.7999999999999999,1.0
250.80681362963495,0.8602457514062631,243.43494882292202,270.0,0.0,1.0
250.80681362963495,0.8602457514062631,43.36342295838328,180.0,7.19999999999999,0.0
73.19999835896873,0.8023576462394763,85.60129464500447,270.0,1.0999999999999999,1.0
292.83683592957027,0.07087070329259337,309.8055710922652,270.0,0.8999999999999999,1.0
229.96151739973902,0.9116116523516815,243.43494882292202,270.0,0.0,1.0
229.96151739973902,0.9116116523516815,45.0,180.0,7.29999999999999,0.0
58.84885664059422,0.8023576462394763,85.91438322002513,270.0,1.2,1.0
295.2160984190991,0.07087070329259337,315.0,270.0,0.9999999999999999,1.0
47.76793784166233,0.8232233047033631,63.43494882292201,180.0,0.0,1.0
223.3435421918347,0.9116116523516815,243.43494882292202,270.0,0.0,1.0
223.3435421918347,0.9116116523516815,46.54815769897798,180.0,7.39999999999999,0.0
55.20478696851211,0.8023576462394763,86.18592516570965,270.0,1.3,1.0
321.4656377798246,0.3012287570313157,335.55604521958344,0.0,0.0,1.0
327.17668523085854,0.24480962665033923,335.55604521958344,0.0,0.1,1.0
317.27438337971415,0.24480962665033923,333.434948822922,0.0,0.30000000000000004,1.0
332.7027127095322,0.2684562555800234,338.1985905136482,180.0,0.0,1.0
328.04805762640973,0.32685439910818703,338.1985905136482,180.0,0.1,1.0
181.93022469821847,0.46599976591765435,159.44395478041653,90.0,0.0,1.0
343.12039334604515,0.40707293871842887,341.565051177078,180.0,0.1,1.0
173.79875885143483,0.5240141808835057,156.80140948635182,0.0,0.0,1.0
338.6371266256751,0.46599976591765435,336.8014094863518,180.0,0.0,1.0
154.94173787817752,0.5807372542187894,153.434948822922,90.0,0.0,1.0
324.03601482973954,0.5240141808835057,336.8014094863518,180.0,0.1,1.0
143.66350738327264,0.6355655065721687,149.03624346792648,180.0,0.0,1.0
340.5359695404146,0.2269176951966887,344.74488129694225,180.0,0.0,1.0
191.28226536956674,0.2269176951966887,164.7448812969422,0.0,0.0,1.0
327.10108253863814,0.5807372542187894,336.8014094863518,180.0,0.2,1.0
144.9545995384044,0.6875,143.13010235415598,270.0,0.0,1.0
162.08330254025051,0.2873903593130388,164.7448812969422,0.0,0.1,1.0
329.9822765228103,0.6355655065721687,336.8014094863518,180.0,0.30000000000000004,1.0
109.90202914021438,0.7348349570550448,135.0,0.0,0.0,1.0
346.90909298389147,0.40707293871842887,336.03751102542185,270.0,0.0,1.0
162.8992829937635,0.32685439910818703,160.0168934781,0.0,0.2,1.0
316.11222892479634,0.6875,315.0,180.0,0.0,1.0
135.6086628604409,0.7746530452835007,123.69006752597974,0.0,0.1,1.0
305.2816710691346,0.7348349570550448,315.0,180.0,0.1,1.0
116.88970552407297,0.7746530452835007,123.69006752597974,180.0,0.0,1.0
344.04355367916907,0.40707293871842887,341.565051177078,270.0,0.2,1.0
145.04115356712074,0.44098300562505255,159.44395478041653,270.0,0.0,1.0
300.96419865735515,0.7746530452835007,315.0,180.0,0.2,1.0
130.16326083825717,0.8232233047033631,135.0,270.0,0.0,1.0
344.1682014698722,0.4846117967977924,347.4711922908485,270.0,0.30000000000000004,1.0
148.28333038975845,0.46599976591765435,159.44395478041653,270.0,0.1,1.0
314.41360596058513,0.7746530452835007,315.0,90.0,0.0,1.0
155.7797115875674,0.8602457514062631,153.434948822922,270.0,0.1,1.0
306.94247458744354,0.8232233047033631,333.434948822922,90.0,0.0,1.0
147.95636608353558,0.8602457514062631,153.434948822922,90.0,0.0,1.0
322.9699910440397,0.8602457514062631,333.434948822922,90.0,0.1,1.0
136.63134400463576,0.9116116523516815,135.0,90.0,0.1,1.0
287.50252793256436,0.4961088907313407,333.434948822922,270.0,1.2,1.0
277.5682038574889,0.5,270.0,270.0,0.0,1.0
96.49779811296506,0.5,124.99202019855869,270.0,1.0999999999999999,1.0
265.24701637500135,0.5625,270.0,270.0,0.0,1.0
87.75419233365112,0.4375,122.47119229084848,270.0,1.2,1.0
268.1067567131451,0.5625,270.0,270.0,0.0,1.0
110.51982070814836,0.4375,120.25643716352926,270.0,1.3,1.0
256.58330729443696,0.5625,270.0,180.0,0.0,1.0
77.65508115053592,0.5,120.25643716352926,270.0,1.4000000000000001,1.0
269.7026286215762,0.625,260.5376777919744,180.0,0.0,1.0
264.34084725883713,0.7423058983988962,258.69006752597977,270.0,0.0,1.0
81.69763894625092,0.6198273418563613,113.19859051364818,270.0,1.8000000000000005,1.0
249.96700970567224,0.7423058983988962,255.96375653207352,0.0,0.0,1.0
85.05954407240797,0.681311280400451,113.19859051364818,270.0,1.9000000000000006,1.0
247.03510124776892,0.8023576462394763,251.56505117707798,90.0,0.0,1.0
78.46449718307953,0.7423058983988962,71.56505117707799,270.0,0.0,1.0
233.28295159515721,0.8602457514062631,243.43494882292202,180.0,0.0,1.0
62.06611954946869,0.8023576462394763,71.56505117707799,270.0,0.1,1.0
226.45510238511844,0.9116116523516815,225.0,180.0,0.1,1.0
225.5397521198336,0.3356158867040844,225.0,0.0,0.0,1.0
224.14812650385488,0.3812815664617709,229.3987053549955,0.0,0.0,1.0
57.33030767889339,0.46235467080983583,54.46232220802562,180.0,0.2,1.0
18.349339001777103,0.2684562555800234,229.3987053549955,0.0,0.1,0.0
218.2504676078659,0.42377847141919456,229.3987053549955,0.0,0.1,1.0
42.53392101834748,0.46235467080983583,54.46232220802562,90.0,0.0,1.0
228.3170846225679,0.46235467080983583,229.3987053549955,0.0,0.2,1.0
40.72530697455427,0.5118593952558341,50.19442890773482,180.0,0.0,1.0
220.6833756907834,0.46235467080983583,229.3987053549955,0.0,0.30000000000000004,1.0
56.85823688722018,0.5118593952558341,50.19442890773482,180.0,0.1,1.0
218.1542639622695,0.5118593952558341,230.1944289077348,0.0,0.0,1.0
193.32486963304436,0.46599976591765435,30.963756532073518,180.0,3.4000000000000017,0.0
56.77530532361612,0.5493060905670013,56.30993247402022,180.0,0.2,1.0
231.40504107136832,0.5118593952558341,230.1944289077348,0.0,0.1,1.0
221.50914485608556,0.5240141808835057,26.565051177077994,180.0,3.5000000000000018,0.0
