200.50978494498443,0.5493060905670013,270.0,270.0,0.0,0.0
200.50978494498443,0.5493060905670013,200.55604521958347,0.0,0.5,1.0
332.0824660163313,0.5493060905670013,90.0,180.0,4.5,0.0
332.0824660163313,0.5493060905670013,333.434948822922,180.0,0.30000000000000004,1.0
332.0824660163313,0.5493060905670013,50.19442890773482,0.0,0.30000000000000004,0.0
45.73500676955366,0.4696699141100894,90.0,180.0,4.5,0.0
45.73500676955366,0.4696699141100894,333.434948822922,180.0,0.30000000000000004,0.0
45.73500676955366,0.4696699141100894,50.19442890773482,0.0,0.30000000000000004,1.0
57.61382720183633,0.8602457514062631,63.43494882292201,90.0,0.30000000000000004,1.0
163.1305485189344,0.9375,225.0,270.0,0.0,1.0
100.26179554797508,0.3125,104.62087398863167,180.0,4.6,0.0
100.26179554797508,0.3125,94.76364169072616,270.0,0.5,1.0
100.26179554797508,0.3125,126.86989764584402,0.0,0.4,0.0
135.140072943712,0.4696699141100894,104.62087398863167,180.0,4.6,0.0
135.140072943712,0.4696699141100894,94.76364169072616,270.0,0.5,0.0
135.140072943712,0.4696699141100894,126.86989764584402,0.0,0.4,1.0
289.7254895676449,0.4375,112.6198649480404,270.0,3.900000000000002,0.0
289.7254895676449,0.4375,270.0,270.0,0.0,1.0
289.7254895676449,0.4375,194.03624346792648,0.0,0.6,0.0
208.99205006663172,0.5493060905670013,112.6198649480404,270.0,3.900000000000002,0.0
208.99205006663172,0.5493060905670013,270.0,270.0,0.0,0.0
208.99205006663172,0.5493060905670013,194.03624346792648,0.0,0.6,1.0
311.5644471908601,0.5493060905670013,90.0,180.0,4.6,0.0
311.5644471908601,0.5493060905670013,341.565051177078,180.0,0.4,1.0
311.5644471908601,0.5493060905670013,54.46232220802562,0.0,0.4,0.0
51.11695650000684,0.4696699141100894,90.0,180.0,4.6,0.0
51.11695650000684,0.4696699141100894,341.565051177078,180.0,0.4,0.0
51.11695650000684,0.4696699141100894,54.46232220802562,0.0,0.4,1.0
36.535344207053235,0.9116116523516815,63.43494882292201,90.0,0.4,1.0
175.62201132431346,0.9375,180.0,270.0,0.1,1.0
81.63617643770684,0.3125,104.03624346792648,180.0,4.699999999999999,0.0
81.63617643770684,0.3125,94.39870535499551,270.0,0.6,1.0
81.63617643770684,0.3125,123.69006752597974,0.0,0.5,0.0
134.40034183030875,0.4696699141100894,104.03624346792648,180.0,4.699999999999999,0.0
134.40034183030875,0.4696699141100894,94.39870535499551,270.0,0.6,0.0
134.40034183030875,0.4696699141100894,123.69006752597974,0.0,0.5,1.0
274.66366985685494,0.4375,111.03751102542182,270.0,4.000000000000002,0.0
274.66366985685494,0.4375,270.0,270.0,0.0,1.0
274.66366985685494,0.4375,187.12501634890182,0.0,0.7,0.0
200.13784933731648,0.5493060905670013,111.03751102542182,270.0,4.000000000000002,0.0
200.13784933731648,0.5493060905670013,270.0,270.0,0.0,0.0
200.13784933731648,0.5493060905670013,187.12501634890182,0.0,0.7,1.0
324.76073218108615,0.5493060905670013,90.0,180.0,4.699999999999999,0.0
324.76073218108615,0.5493060905670013,350.5376777919744,180.0,0.5,1.0
324.76073218108615,0.5493060905670013,57.9946167919165,0.0,0.5,0.0
52.31374211776403,0.4696699141100894,90.0,180.0,4.699999999999999,0.0
52.31374211776403,0.4696699141100894,350.5376777919744,180.0,0.5,0.0
52.31374211776403,0.4696699141100894,57.9946167919165,0.0,0.5,1.0
22.482482369369976,0.875,45.0,90.0,0.5,1.0
188.07363674850754,0.9375,180.0,270.0,0.2,1.0
95.05603972733513,0.3125,103.49573328079583,180.0,4.799999999999999,0.0
95.05603972733513,0.3125,94.08561677997488,270.0,0.7,1.0
95.05603972733513,0.3125,120.96375653207352,0.0,0.6,0.0
143.43746834782453,0.4696699141100894,103.49573328079583,180.0,4.799999999999999,0.0
143.43746834782453,0.4696699141100894,94.08561677997488,270.0,0.7,0.0
143.43746834782453,0.4696699141100894,120.96375653207352,0.0,0.6,1.0
275.13799522789117,0.4375,109.65382405805332,270.0,4.100000000000001,0.0
275.13799522789117,0.4375,270.0,270.0,0.0,1.0
275.13799522789117,0.4375,180.0,0.0,0.7999999999999999,0.0
200.79864918100208,0.5493060905670013,109.65382405805332,270.0,4.100000000000001,0.0
200.79864918100208,0.5493060905670013,270.0,270.0,0.0,0.0
200.79864918100208,0.5493060905670013,180.0,0.0,0.7999999999999999,1.0
328.0209080459058,0.5493060905670013,90.0,180.0,4.799999999999999,0.0
328.0209080459058,0.5493060905670013,0.0,180.0,0.6,1.0
328.0209080459058,0.5493060905670013,60.94539590092286,0.0,0.6,0.0
61.628513198968655,0.4696699141100894,90.0,180.0,4.799999999999999,0.0
61.628513198968655,0.4696699141100894,0.0,180.0,0.6,0.0
61.628513198968655,0.4696699141100894,60.94539590092286,0.0,0.6,1.0
7.707065064006713,0.875,45.0,90.0,0.6,1.0
172.5638913449693,0.875,180.0,270.0,0.30000000000000004,1.0
77.93967505434578,0.3125,102.99461679191648,180.0,4.899999999999999,0.0
77.93967505434578,0.3125,93.81407483429035,270.0,0.7999999999999999,1.0
77.93967505434578,0.3125,118.61045966596521,0.0,0.7,0.0
134.6731748341239,0.4696699141100894,102.99461679191648,180.0,4.899999999999999,0.0
134.6731748341239,0.4696699141100894,93.81407483429035,270.0,0.7999999999999999,0.0
134.6731748341239,0.4696699141100894,118.61045966596521,0.0,0.7,1.0
268.96909777699165,0.4375,108.434948822922,270.0,4.200000000000001,0.0
268.96909777699165,0.4375,270.0,270.0,0.0,1.0
268.96909777699165,0.4375,172.87498365109818,0.0,0.8999999999999999,0.0
209.6481491601206,0.5493060905670013,108.434948822922,270.0,4.200000000000001,0.0
209.6481491601206,0.5493060905670013,270.0,270.0,0.0,0.0
209.6481491601206,0.5493060905670013,172.87498365109818,0.0,0.8999999999999999,1.0
328.59922989501325,0.5493060905670013,90.0,180.0,4.899999999999999,0.0
328.59922989501325,0.5493060905670013,9.462322208025622,180.0,0.7,1.0
328.59922989501325,0.5493060905670013,63.43494882292201,0.0,0.7,0.0
34.59836959188614,0.4696699141100894,90.0,180.0,4.899999999999999,0.0
34.59836959188614,0.4696699141100894,9.462322208025622,180.0,0.7,0.0
34.59836959188614,0.4696699141100894,63.43494882292201,0.0,0.7,1.0
329.73205582164377,0.8602457514062631,26.565051177077994,90.0,0.7,1.0
219.84709141629827,0.8602457514062631,225.0,270.0,0.4,1.0
83.04789485116217,0.3125,102.52880770915152,180.0,4.999999999999998,0.0
83.04789485116217,0.3125,93.57633437499737,270.0,0.8999999999999999,1.0
83.04789485116217,0.3125,116.565051177078,0.0,0.7999999999999999,0.0
144.4789991357463,0.4696699141100894,102.52880770915152,180.0,4.999999999999998,0.0
144.4789991357463,0.4696699141100894,93.57633437499737,270.0,0.8999999999999999,0.0
144.4789991357463,0.4696699141100894,116.565051177078,0.0,0.7999999999999999,1.0
267.39469700732906,0.4375,107.3540246362613,270.0,4.300000000000001,0.0
267.39469700732906,0.4375,270.0,270.0,0.0,1.0
267.39469700732906,0.4375,165.96375653207352,0.0,0.9999999999999999,0.0
208.96842011237544,0.5493060905670013,107.3540246362613,270.0,4.300000000000001,0.0
208.96842011237544,0.5493060905670013,270.0,270.0,0.0,0.0
208.96842011237544,0.5493060905670013,165.96375653207352,0.0,0.9999999999999999,1.0
318.3519615011132,0.5118593952558341,90.0,180.0,4.999999999999998,0.0
318.3519615011132,0.5118593952558341,315.0,270.0,0.0,1.0
318.3519615011132,0.5118593952558341,33.690067525979806,270.0,0.0,0.0
40.56427507260336,0.5118593952558341,90.0,180.0,4.999999999999998,0.0
40.56427507260336,0.5118593952558341,315.0,270.0,0.0,0.0
40.56427507260336,0.5118593952558341,33.690067525979806,270.0,0.0,1.0
18.33727640066371,0.875,26.565051177077994,90.0,0.7999999999999999,1.0
205.21036104381167,0.8602457514062631,243.43494882292202,270.0,0.5,1.0
90.69191359594487,0.375,102.52880770915152,180.0,5.099999999999998,0.0
90.69191359594487,0.375,93.57633437499737,270.0,0.9999999999999999,1.0
90.69191359594487,0.375,116.565051177078,0.0,0.8999999999999999,0.0
148.9686729422539,0.4696699141100894,102.52880770915152,180.0,5.099999999999998,0.0
148.9686729422539,0.4696699141100894,93.57633437499737,270.0,0.9999999999999999,0.0
148.9686729422539,0.4696699141100894,116.565051177078,0.0,0.8999999999999999,1.0
265.62981310338336,0.4375,106.38954033403479,270.0,4.4,0.0
265.62981310338336,0.4375,270.0,0.0,0.0,1.0
265.62981310338336,0.4375,159.44395478041653,0.0,1.0999999999999999,0.0
207.8341310065305,0.5807372542187894,106.38954033403479,270.0,4.4,0.0
207.8341310065305,0.5807372542187894,270.0,0.0,0.0,0.0
207.8341310065305,0.5807372542187894,159.44395478041653,0.0,1.0999999999999999,1.0
306.3891503562435,0.5118593952558341,92.72631099390622,180.0,5.099999999999998,0.0
306.3891503562435,0.5118593952558341,309.8055710922652,270.0,0.1,1.0
306.3891503562435,0.5118593952558341,30.963756532073518,270.0,0.0,0.0
30.182382284836255,0.599804735160447,92.72631099390622,180.0,5.099999999999998,0.0
30.182382284836255,0.599804735160447,309.8055710922652,270.0,0.1,0.0
30.182382284836255,0.599804735160447,30.963756532073518,270.0,0.0,1.0
28.554910237272107,0.8602457514062631,26.565051177077994,90.0,0.8999999999999999,1.0
223.070328629083,0.8602457514062631,206.565051177078,270.0,0.0,1.0
95.2301517649077,0.4375,102.52880770915152,180.0,5.1999999999999975,0.0
95.2301517649077,0.4375,90.0,270.0,0.0,1.0
95.2301517649077,0.4375,123.69006752597974,0.0,0.0,0.0
136.17569893181027,0.5118593952558341,102.52880770915152,180.0,5.1999999999999975,0.0
136.17569893181027,0.5118593952558341,90.0,270.0,0.0,0.0
136.17569893181027,0.5118593952558341,123.69006752597974,0.0,0.0,1.0
269.1965471048332,0.5,105.52411099675425,270.0,4.5,0.0
269.1965471048332,0.5,270.0,90.0,0.0,1.0
269.1965471048332,0.5,153.434948822922,0.0,1.2,0.0
203.19710864163068,0.6634271995540935,105.52411099675425,270.0,4.5,0.0
203.19710864163068,0.6634271995540935,270.0,90.0,0.0,0.0
203.19710864163068,0.6634271995540935,153.434948822922,0.0,1.2,1.0
303.12086366302424,0.5493060905670013,95.44033203100554,180.0,5.1999999999999975,0.0
303.12086366302424,0.5493060905670013,303.69006752597977,270.0,0.2,1.0
303.12086366302424,0.5493060905670013,26.565051177077994,270.0,0.0,0.0
40.02953861897015,0.6875,95.44033203100554,180.0,5.1999999999999975,0.0
40.02953861897015,0.6875,303.69006752597977,270.0,0.2,0.0
40.02953861897015,0.6875,26.565051177077994,270.0,0.0,1.0
35.31196835457618,0.8232233047033631,45.0,90.0,0.9999999999999999,1.0
198.66122267299937,0.8602457514062631,225.0,270.0,0.0,1.0
77.4310723792299,0.5,102.52880770915152,180.0,5.299999999999997,0.0
77.4310723792299,0.5,90.0,270.0,0.1,1.0
77.4310723792299,0.5,123.69006752597974,0.0,0.1,0.0
142.92018005602085,0.5493060905670013,102.52880770915152,180.0,5.299999999999997,0.0
142.92018005602085,0.5493060905670013,90.0,270.0,0.1,0.0
142.92018005602085,0.5493060905670013,123.69006752597974,0.0,0.1,1.0
274.7016938324307,0.5625,104.74356283647072,270.0,4.6,0.0
274.7016938324307,0.5625,270.0,180.0,0.0,1.0
274.7016938324307,0.5625,147.99461679191648,0.0,1.3,0.0
191.19241585546015,0.7423058983988962,104.74356283647072,270.0,4.6,0.0
191.19241585546015,0.7423058983988962,270.0,180.0,0.0,0.0
191.19241585546015,0.7423058983988962,147.99461679191648,0.0,1.3,1.0
302.0342879796761,0.5807372542187894,98.13010235415601,180.0,5.299999999999997,0.0
302.0342879796761,0.5807372542187894,296.565051177078,270.0,0.30000000000000004,1.0
302.0342879796761,0.5807372542187894,18.43494882292202,270.0,0.0,0.0
32.65495292187796,0.7746530452835007,98.13010235415601,180.0,5.299999999999997,0.0
32.65495292187796,0.7746530452835007,296.565051177078,270.0,0.30000000000000004,0.0
32.65495292187796,0.7746530452835007,18.43494882292202,270.0,0.0,1.0
42.48423636358102,0.8232233047033631,45.0,0.0,0.0,1.0
227.67958520251116,0.8232233047033631,225.0,270.0,0.1,1.0
71.8347554275951,0.5625,102.52880770915152,180.0,5.399999999999997,0.0
71.8347554275951,0.5625,90.0,270.0,0.2,1.0
71.8347554275951,0.5625,123.69006752597974,0.0,0.2,0.0
119.8516531488538,0.5807372542187894,102.52880770915152,180.0,5.399999999999997,0.0
119.8516531488538,0.5807372542187894,90.0,270.0,0.2,0.0
119.8516531488538,0.5807372542187894,123.69006752597974,0.0,0.2,1.0
262.38996791260473,0.625,104.03624346792648,270.0,4.699999999999999,0.0
262.38996791260473,0.625,270.0,270.0,0.0,1.0
262.38996791260473,0.625,143.13010235415598,0.0,1.4000000000000001,0.0
174.70115620417096,0.8125,104.03624346792648,270.0,4.699999999999999,0.0
174.70115620417096,0.8125,270.0,270.0,0.0,0.0
174.70115620417096,0.8125,143.13010235415598,0.0,1.4000000000000001,1.0
281.3242040799846,0.6047152924789525,100.7842978675626,180.0,5.399999999999997,0.0
281.3242040799846,0.6047152924789525,288.434948822922,270.0,0.4,1.0
281.3242040799846,0.6047152924789525,0.0,270.0,0.0,0.0
21.99581489528984,0.8602457514062631,100.7842978675626,180.0,5.399999999999997,0.0
21.99581489528984,0.8602457514062631,288.434948822922,270.0,0.4,0.0
21.99581489528984,0.8602457514062631,0.0,270.0,0.0,1.0
35.996354563033805,0.8232233047033631,45.0,90.0,0.0,1.0
220.7532615848374,0.8232233047033631,225.0,270.0,0.2,1.0
87.83985584072538,0.5625,102.0947570770121,180.0,5.4999999999999964,0.0
87.83985584072538,0.5625,90.0,270.0,0.30000000000000004,1.0
87.83985584072538,0.5625,119.7448812969422,0.0,0.30000000000000004,0.0
105.44221532839542,0.5449931319199677,102.0947570770121,180.0,5.4999999999999964,0.0
105.44221532839542,0.5449931319199677,90.0,270.0,0.30000000000000004,0.0
105.44221532839542,0.5449931319199677,119.7448812969422,0.0,0.30000000000000004,1.0
265.0087707207005,0.625,104.03624346792648,270.0,4.799999999999999,0.0
265.0087707207005,0.625,270.0,270.0,0.1,1.0
265.0087707207005,0.625,143.13010235415598,0.0,1.5000000000000002,0.0
171.101158324252,0.875,104.03624346792648,270.0,4.799999999999999,0.0
171.101158324252,0.875,270.0,270.0,0.1,0.0
171.101158324252,0.875,143.13010235415598,0.0,1.5000000000000002,1.0
266.41782433894355,0.6198273418563613,103.39249775375106,180.0,5.4999999999999964,0.0
266.41782433894355,0.6198273418563613,279.4623222080256,270.0,0.5,1.0
266.41782433894355,0.6198273418563613,0.0,0.0,0.0,0.0
0.0780401101291659,0.9375,103.39249775375106,180.0,5.4999999999999964,0.0
0.0780401101291659,0.9375,279.4623222080256,270.0,0.5,0.0
0.0780401101291659,0.9375,0.0,0.0,0.0,1.0
29.17615426047754,0.8602457514062631,26.565051177077994,90.0,0.1,1.0
229.36459964372196,0.8232233047033631,206.565051177078,90.0,0.0,1.0
101.74345314624301,0.5,101.68936917543914,180.0,5.599999999999996,0.0
101.74345314624301,0.5,90.0,270.0,0.4,1.0
101.74345314624301,0.5,116.565051177078,0.0,0.4,0.0
101.89819811467842,0.4961088907313407,101.68936917543914,180.0,5.599999999999996,0.0
101.89819811467842,0.4961088907313407,90.0,270.0,0.4,0.0
101.89819811467842,0.4961088907313407,116.565051177078,0.0,0.4,1.0
261.30512574513335,0.5625,104.03624346792648,270.0,4.899999999999999,0.0
261.30512574513335,0.5625,270.0,270.0,0.2,1.0
261.30512574513335,0.5625,143.13010235415598,0.0,1.6000000000000003,0.0
162.400761028477,0.9375,104.03624346792648,270.0,4.899999999999999,0.0
162.400761028477,0.9375,270.0,270.0,0.2,0.0
162.400761028477,0.9375,143.13010235415598,0.0,1.6000000000000003,1.0
275.52359216077804,0.5580582617584078,103.39249775375106,180.0,5.599999999999996,0.0
275.52359216077804,0.5580582617584078,279.4623222080256,270.0,0.6,1.0
275.52359216077804,0.5580582617584078,0.0,0.0,0.1,0.0
19.797553234098967,0.9375,103.39249775375106,180.0,5.599999999999996,0.0
19.797553234098967,0.9375,279.4623222080256,270.0,0.6,0.0
19.797553234098967,0.9375,0.0,0.0,0.1,1.0
6.5899953444036194,0.875,0.0,90.0,0.2,1.0
229.34517979686552,0.8602457514062631,206.565051177078,90.0,0.1,1.0
72.16126663432983,0.4375,101.30993247402017,180.0,5.699999999999996,0.0
72.16126663432983,0.4375,90.0,270.0,0.5,1.0
72.16126663432983,0.4375,113.96248897457818,0.0,0.5,0.0
97.65517024974031,0.4340384288664114,101.30993247402017,180.0,5.699999999999996,0.0
97.65517024974031,0.4340384288664114,90.0,270.0,0.5,0.0
97.65517024974031,0.4340384288664114,113.96248897457818,0.0,0.5,1.0
262.27606077367886,0.5,104.03624346792648,270.0,4.999999999999998,0.0
262.27606077367886,0.5,270.0,270.0,0.30000000000000004,1.0
262.27606077367886,0.5,135.0,90.0,0.0,0.0
170.31832586082936,0.9375,104.03624346792648,270.0,4.999999999999998,0.0
170.31832586082936,0.9375,270.0,270.0,0.30000000000000004,0.0
170.31832586082936,0.9375,135.0,90.0,0.0,1.0
262.33378878013554,0.4340384288664114,104.03624346792648,180.0,5.699999999999996,0.0
262.33378878013554,0.4340384288664114,278.13010235415595,270.0,0.7,1.0
262.33378878013554,0.4340384288664114,315.0,0.0,0.2,0.0
303.7282044068918,0.9116116523516815,104.03624346792648,180.0,5.699999999999996,0.0
303.7282044068918,0.9116116523516815,278.13010235415595,270.0,0.7,0.0
303.7282044068918,0.9116116523516815,315.0,0.0,0.2,1.0
6.531418075348865,0.875,0.0,0.0,0.0,1.0
191.86422041701334,0.875,206.565051177078,90.0,0.2,1.0
238.87228349684509,0.4375,104.03624346792648,270.0,5.099999999999998,0.0
238.87228349684509,0.4375,270.0,270.0,0.0,1.0
238.87228349684509,0.4375,135.0,90.0,0.1,0.0
146.17154642045892,0.9116116523516815,104.03624346792648,270.0,5.099999999999998,0.0
146.17154642045892,0.9116116523516815,270.0,270.0,0.0,0.0
146.17154642045892,0.9116116523516815,135.0,90.0,0.1,1.0
251.9641237473625,0.3718827736799444,104.03624346792648,180.0,5.799999999999995,0.0
251.9641237473625,0.3718827736799444,278.13010235415595,270.0,0.7999999999999999,1.0
251.9641237473625,0.3718827736799444,315.0,0.0,0.30000000000000004,0.0
312.3225478911892,0.9116116523516815,104.03624346792648,180.0,5.799999999999995,0.0
312.3225478911892,0.9116116523516815,278.13010235415595,270.0,0.7999999999999999,0.0
312.3225478911892,0.9116116523516815,315.0,0.0,0.30000000000000004,1.0
3.0216362145119096,0.9375,0.0,90.0,0.0,1.0
184.26898175902983,0.875,206.565051177078,90.0,0.30000000000000004,1.0
96.78923529001257,0.3125,100.61965527615513,180.0,5.899999999999995,0.0
96.78923529001257,0.3125,90.0,270.0,0.7,1.0
96.78923529001257,0.3125,109.98310652189997,0.0,0.7,0.0
258.77928283366776,0.4375,103.39249775375106,270.0,5.1999999999999975,0.0
258.77928283366776,0.4375,270.0,270.0,0.0,1.0
258.77928283366776,0.4375,116.565051177078,90.0,0.2,0.0
138.57222567425535,0.8602457514062631,103.39249775375106,270.0,5.1999999999999975,0.0
138.57222567425535,0.8602457514062631,270.0,270.0,0.0,0.0
138.57222567425535,0.8602457514062631,116.565051177078,90.0,0.2,1.0
289.8064049708321,0.3096649364257962,104.03624346792648,180.0,5.899999999999995,0.0
289.8064049708321,0.3096649364257962,274.76364169072616,270.0,0.0,1.0
289.8064049708321,0.3096649364257962,296.565051177078,270.0,0.0,0.0
300.1335380847136,0.9116116523516815,104.03624346792648,180.0,5.899999999999995,0.0
300.1335380847136,0.9116116523516815,274.76364169072616,270.0,0.0,0.0
300.1335380847136,0.9116116523516815,296.565051177078,270.0,0.0,1.0
29.381672199197453,0.9375,0.0,90.0,0.1,1.0
171.71008587611652,0.9375,180.0,90.0,0.0,1.0
90.46755176351506,0.3125,100.30484646876602,180.0,5.999999999999995,0.0
90.46755176351506,0.3125,90.0,270.0,0.7999999999999999,1.0
90.46755176351506,0.3125,108.434948822922,0.0,0.7999999999999999,0.0
93.02621955777848,0.18509969934966886,100.30484646876602,180.0,5.999999999999995,0.0
93.02621955777848,0.18509969934966886,90.0,270.0,0.7999999999999999,0.0
93.02621955777848,0.18509969934966886,108.434948822922,0.0,0.7999999999999999,1.0
280.63508453237876,0.4375,102.80426606528675,270.0,5.299999999999997,0.0
280.63508453237876,0.4375,270.0,270.0,0.0,1.0
280.63508453237876,0.4375,108.434948822922,90.0,0.30000000000000004,0.0
96.27211391035875,0.8023576462394763,102.80426606528675,270.0,5.299999999999997,0.0
96.27211391035875,0.8023576462394763,270.0,270.0,0.0,0.0
96.27211391035875,0.8023576462394763,108.434948822922,90.0,0.30000000000000004,1.0
280.1667318778724,0.3096649364257962,103.39249775375106,180.0,5.999999999999995,0.0
280.1667318778724,0.3096649364257962,274.76364169072616,270.0,0.0,1.0
280.1667318778724,0.3096649364257962,296.565051177078,270.0,0.0,0.0
317.52584029040037,0.9116116523516815,103.39249775375106,180.0,5.999999999999995,0.0
317.52584029040037,0.9116116523516815,274.76364169072616,270.0,0.0,0.0
317.52584029040037,0.9116116523516815,296.565051177078,270.0,0.0,1.0
303.0937197331576,0.9116116523516815,315.0,90.0,0.2,1.0
182.5253839804557,0.9375,180.0,90.0,0.1,1.0
84.39800620852292,0.3125,100.00797980144131,180.0,6.099999999999994,0.0
84.39800620852292,0.3125,90.0,270.0,0.8999999999999999,1.0
84.39800620852292,0.3125,107.10272896905238,0.0,0.8999999999999999,0.0
98.41219538098186,0.18509969934966886,100.00797980144131,180.0,6.099999999999994,0.0
98.41219538098186,0.18509969934966886,90.0,270.0,0.8999999999999999,0.0
98.41219538098186,0.18509969934966886,107.10272896905238,0.0,0.8999999999999999,1.0
274.7796268643564,0.4375,102.26477372789242,270.0,5.399999999999997,0.0
274.7796268643564,0.4375,270.0,270.0,0.0,1.0
274.7796268643564,0.4375,104.03624346792648,90.0,0.4,0.0
103.22867025239152,0.8023576462394763,102.26477372789242,270.0,5.399999999999997,0.0
103.22867025239152,0.8023576462394763,270.0,270.0,0.0,0.0
103.22867025239152,0.8023576462394763,104.03624346792648,90.0,0.4,1.0
264.26948756842893,0.3096649364257962,102.80426606528675,180.0,6.099999999999994,0.0
264.26948756842893,0.3096649364257962,274.76364169072616,270.0,0.0,1.0
264.26948756842893,0.3096649364257962,296.565051177078,270.0,0.0,0.0
319.7974591601172,0.9116116523516815,102.80426606528675,180.0,6.099999999999994,0.0
319.7974591601172,0.9116116523516815,274.76364169072616,270.0,0.0,0.0
319.7974591601172,0.9116116523516815,296.565051177078,270.0,0.0,1.0
318.9306287592746,0.9116116523516815,315.0,90.0,0.30000000000000004,1.0
112.79790732831998,0.8602457514062631,135.0,90.0,0.2,1.0
82.30200716056295,0.375,100.00797980144131,180.0,6.199999999999994,0.0
82.30200716056295,0.375,90.0,270.0,0.9999999999999999,1.0
82.30200716056295,0.375,107.10272896905238,0.0,0.9999999999999999,0.0
106.61267936156592,0.24740033882548151,100.00797980144131,180.0,6.199999999999994,0.0
106.61267936156592,0.24740033882548151,90.0,270.0,0.9999999999999999,0.0
106.61267936156592,0.24740033882548151,107.10272896905238,0.0,0.9999999999999999,1.0
259.2652778878332,0.4375,101.76828893202065,270.0,5.4999999999999964,0.0
259.2652778878332,0.4375,270.0,0.0,0.0,1.0
259.2652778878332,0.4375,101.30993247402017,90.0,0.5,0.0
111.86062372892381,0.8023576462394763,101.76828893202065,270.0,5.4999999999999964,0.0
111.86062372892381,0.8023576462394763,270.0,0.0,0.0,0.0
111.86062372892381,0.8023576462394763,101.30993247402017,90.0,0.5,1.0
310.4650634193201,0.9116116523516815,102.26477372789242,180.0,6.199999999999994,0.0
310.4650634193201,0.9116116523516815,275.1944289077348,0.0,0.0,0.0
310.4650634193201,0.9116116523516815,296.565051177078,270.0,0.0,1.0
310.2095732803598,0.8602457514062631,296.565051177078,0.0,0.0,1.0
103.04542248821437,0.8602457514062631,135.0,90.0,0.30000000000000004,1.0
103.3690513049905,0.4375,100.00797980144131,180.0,6.299999999999994,0.0
103.3690513049905,0.4375,90.0,270.0,0.0,1.0
103.3690513049905,0.4375,95.19442890773485,0.0,0.0,0.0
260.101618109048,0.5,101.30993247402017,270.0,5.599999999999996,0.0
260.101618109048,0.5,270.0,90.0,0.0,1.0
260.101618109048,0.5,99.46232220802563,90.0,0.6,0.0
95.01488574334354,0.8023576462394763,101.30993247402017,270.0,5.599999999999996,0.0
95.01488574334354,0.8023576462394763,270.0,90.0,0.0,0.0
95.01488574334354,0.8023576462394763,99.46232220802563,90.0,0.6,1.0
296.57508167953984,0.8602457514062631,102.26477372789242,180.0,6.299999999999994,0.0
296.57508167953984,0.8602457514062631,275.1944289077348,0.0,0.1,0.0
296.57508167953984,0.8602457514062631,296.565051177078,270.0,0.1,1.0
308.08693546356255,0.9116116523516815,315.0,90.0,0.0,1.0
101.67229498707496,0.8602457514062631,135.0,270.0,0.0,1.0
94.59901745271378,0.5,100.00797980144131,180.0,6.399999999999993,0.0
94.59901745271378,0.5,90.0,270.0,0.1,1.0
94.59901745271378,0.5,95.19442890773485,0.0,0.1,0.0
93.5268346647735,0.3096649364257962,100.00797980144131,180.0,6.399999999999993,0.0
93.5268346647735,0.3096649364257962,90.0,270.0,0.1,0.0
93.5268346647735,0.3096649364257962,95.19442890773485,0.0,0.1,1.0
248.49859727494209,0.5625,100.88552705465878,270.0,5.699999999999996,0.0
248.49859727494209,0.5625,270.0,180.0,0.0,1.0
248.49859727494209,0.5625,98.13010235415601,90.0,0.7,0.0
114.71618279770505,0.7423058983988962,100.88552705465878,270.0,5.699999999999996,0.0
114.71618279770505,0.7423058983988962,270.0,180.0,0.0,0.0
114.71618279770505,0.7423058983988962,98.13010235415601,90.0,0.7,1.0
275.31281386069236,0.8125,104.62087398863167,180.0,6.399999999999993,0.0
275.31281386069236,0.8125,270.0,0.0,0.2,0.0
275.31281386069236,0.8125,270.0,270.0,0.2,1.0
323.54767508725035,0.9116116523516815,0.0,90.0,0.0,1.0
178.3835680416369,0.9375,180.0,270.0,0.1,1.0
97.41387837474632,0.5625,100.00797980144131,180.0,6.499999999999993,0.0
97.41387837474632,0.5625,90.0,270.0,0.2,1.0
97.41387837474632,0.5625,95.19442890773485,0.0,0.2,0.0
265.46224508420903,0.625,100.49147701233164,270.0,5.799999999999995,0.0
265.46224508420903,0.625,270.0,270.0,0.0,1.0
265.46224508420903,0.625,97.1250163489018,90.0,0.7999999999999999,0.0
105.13269834564953,0.6875,100.49147701233164,270.0,5.799999999999995,0.0
105.13269834564953,0.6875,270.0,270.0,0.0,0.0
105.13269834564953,0.6875,97.1250163489018,90.0,0.7999999999999999,1.0
267.2141038373798,0.75,104.62087398863167,180.0,6.499999999999993,0.0
267.2141038373798,0.75,270.0,270.0,0.0,0.0
267.2141038373798,0.75,270.0,270.0,0.0,1.0
3.630985138857227,0.9375,0.0,90.0,0.1,1.0
197.36087961362583,0.9375,180.0,90.0,0.0,1.0
96.56832841476731,0.5625,99.72757855140162,180.0,6.5999999999999925,0.0
96.56832841476731,0.5625,90.0,270.0,0.30000000000000004,1.0
96.56832841476731,0.5625,94.76364169072616,0.0,0.30000000000000004,0.0
97.43987539857036,0.25,99.72757855140162,180.0,6.5999999999999925,0.0
97.43987539857036,0.25,90.0,270.0,0.30000000000000004,0.0
97.43987539857036,0.25,94.76364169072616,0.0,0.30000000000000004,1.0
258.94885611298054,0.625,100.49147701233164,270.0,5.899999999999995,0.0
258.94885611298054,0.625,270.0,270.0,0.1,1.0
258.94885611298054,0.625,97.1250163489018,90.0,0.8999999999999999,0.0
95.67968320730147,0.6875,100.49147701233164,270.0,5.899999999999995,0.0
