165.20120906311033,0.7204915028125263,150.25511870305778,270.0,1.3,1.0
33.830987204337156,0.9116116523516815,170.53767779197437,90.0,2.500000000000001,0.0
33.830987204337156,0.9116116523516815,26.565051177077994,0.0,0.0,1.0
317.23778649408933,0.0459789048453908,299.05460409907715,0.0,1.0999999999999999,0.0
317.23778649408933,0.0459789048453908,303.69006752597977,180.0,1.5000000000000002,1.0
195.1634177782775,0.8023576462394763,187.12501634890182,270.0,0.7,1.0
195.1634177782775,0.8023576462394763,174.28940686250036,270.0,2.700000000000001,0.0
195.0803595593059,0.7423058983988962,194.03624346792648,0.0,0.1,1.0
195.0803595593059,0.7423058983988962,251.56505117707798,90.0,0.0,0.0
248.32984933085157,0.8023576462394763,194.03624346792648,0.0,0.1,0.0
248.32984933085157,0.8023576462394763,251.56505117707798,90.0,0.0,1.0
28.406720969776956,0.8023576462394763,18.43494882292202,270.0,0.0,1.0
28.406720969776956,0.8023576462394763,315.0,90.0,0.0,0.0
316.340347480229,0.8232233047033631,18.43494882292202,270.0,0.0,0.0
316.340347480229,0.8232233047033631,315.0,90.0,0.0,1.0
85.83429985343064,0.8023576462394763,71.56505117707799,270.0,0.0,1.0
85.83429985343064,0.8023576462394763,135.0,0.0,0.0,0.0
156.46459947473681,0.7746530452835007,71.56505117707799,270.0,0.0,0.0
156.46459947473681,0.7746530452835007,135.0,0.0,0.0,1.0
133.8391601559889,0.011788231197381482,171.0273733851036,90.0,2.600000000000001,1.0
133.8391601559889,0.011788231197381482,26.565051177077994,0.0,0.0,0.0
41.93012109867338,0.9116116523516815,171.0273733851036,90.0,2.600000000000001,0.0
41.93012109867338,0.9116116523516815,26.565051177077994,0.0,0.0,1.0
336.9598325626018,0.11170809977800655,293.9624889745782,0.0,1.2,1.0
336.9598325626018,0.11170809977800655,299.05460409907715,180.0,1.6000000000000003,0.0
334.9498095532991,0.0459789048453908,293.9624889745782,0.0,1.2,0.0
334.9498095532991,0.0459789048453908,299.05460409907715,180.0,1.6000000000000003,1.0
202.4537516397408,0.8023576462394763,186.34019174590992,270.0,0.7999999999999999,1.0
202.4537516397408,0.8023576462394763,174.55966796899446,270.0,2.800000000000001,0.0
196.87361938648232,0.8125,180.0,0.0,0.2,1.0
196.87361938648232,0.8125,243.43494882292202,0.0,0.0,0.0
249.764866654337,0.8602457514062631,180.0,0.0,0.2,0.0
249.764866654337,0.8602457514062631,243.43494882292202,0.0,0.0,1.0
16.902460376064095,0.8023576462394763,18.43494882292202,270.0,0.1,1.0
16.902460376064095,0.8023576462394763,315.0,0.0,0.0,0.0
320.9976835768406,0.8232233047033631,18.43494882292202,270.0,0.1,0.0
320.9976835768406,0.8232233047033631,315.0,0.0,0.0,1.0
79.09196556037949,0.8023576462394763,71.56505117707799,270.0,0.1,1.0
79.09196556037949,0.8023576462394763,135.0,0.0,0.1,0.0
120.47651980406984,0.8232233047033631,71.56505117707799,270.0,0.1,0.0
120.47651980406984,0.8232233047033631,135.0,0.0,0.1,1.0
43.57850460411339,0.9116116523516815,171.46923439005187,90.0,2.700000000000001,0.0
43.57850460411339,0.9116116523516815,26.565051177077994,0.0,0.0,1.0
312.385356976027,0.0625,293.9624889745782,0.0,1.3,1.0
312.385356976027,0.0625,299.05460409907715,180.0,1.7000000000000004,0.0
188.85906407429528,0.8023576462394763,185.71059313749964,270.0,0.8999999999999999,1.0
188.85906407429528,0.8023576462394763,174.80557109226518,270.0,2.9000000000000012,0.0
153.30702876469627,0.8023576462394763,165.96375653207352,0.0,0.30000000000000004,1.0
153.30702876469627,0.8023576462394763,270.0,0.0,0.0,0.0
220.0459627090311,0.9116116523516815,165.96375653207352,0.0,0.30000000000000004,0.0
220.0459627090311,0.9116116523516815,270.0,0.0,0.0,1.0
9.173310332704247,0.8023576462394763,33.690067525979806,270.0,0.2,1.0
9.173310332704247,0.8023576462394763,333.434948822922,0.0,0.1,0.0
320.29833432979643,0.8602457514062631,33.690067525979806,270.0,0.2,0.0
320.29833432979643,0.8602457514062631,333.434948822922,0.0,0.1,1.0
80.36390223777742,0.875,90.0,270.0,0.2,1.0
80.36390223777742,0.875,146.3099324740202,0.0,0.2,0.0
150.69875745220236,0.7746530452835007,90.0,270.0,0.2,0.0
150.69875745220236,0.7746530452835007,146.3099324740202,0.0,0.2,1.0
142.0169580624788,0.011788231197381482,171.46923439005187,90.0,2.800000000000001,1.0
142.0169580624788,0.011788231197381482,26.565051177077994,0.0,0.1,0.0
25.53062931434446,0.8602457514062631,171.46923439005187,90.0,2.800000000000001,0.0
25.53062931434446,0.8602457514062631,26.565051177077994,0.0,0.1,1.0
205.62209254123945,0.8023576462394763,185.19442890773482,270.0,0.9999999999999999,1.0
205.62209254123945,0.8023576462394763,175.0302592718897,270.0,3.0000000000000013,0.0
174.06340247307398,0.8125,165.96375653207352,0.0,0.4,1.0
174.06340247307398,0.8125,270.0,0.0,0.1,0.0
266.02969763037385,0.9375,165.96375653207352,0.0,0.4,0.0
266.02969763037385,0.9375,270.0,0.0,0.1,1.0
3.514201283229368,0.8125,0.0,0.0,0.0,1.0
3.514201283229368,0.8125,341.565051177078,270.0,0.0,0.0
334.9322056422771,0.8023576462394763,0.0,0.0,0.0,0.0
334.9322056422771,0.8023576462394763,341.565051177078,270.0,0.0,1.0
69.32131635790664,0.9375,90.0,270.0,0.30000000000000004,1.0
69.32131635790664,0.9375,146.3099324740202,0.0,0.30000000000000004,0.0
170.62644768278383,0.8023576462394763,90.0,270.0,0.30000000000000004,0.0
170.62644768278383,0.8023576462394763,146.3099324740202,0.0,0.30000000000000004,1.0
15.95734209606054,0.8023576462394763,171.46923439005187,90.0,2.9000000000000012,0.0
15.95734209606054,0.8023576462394763,26.565051177077994,0.0,0.2,1.0
180.14001304544598,0.8023576462394763,185.19442890773482,270.0,1.0999999999999999,1.0
180.14001304544598,0.8023576462394763,175.0302592718897,270.0,3.1000000000000014,0.0
179.1976359256276,0.8125,165.96375653207352,0.0,0.5,1.0
179.1976359256276,0.8125,270.0,0.0,0.2,0.0
274.6767813825359,0.9375,165.96375653207352,0.0,0.5,0.0
274.6767813825359,0.9375,270.0,0.0,0.2,1.0
6.513653006750758,0.875,0.0,90.0,0.0,1.0
6.513653006750758,0.875,315.0,270.0,0.0,0.0
327.1627255894783,0.8602457514062631,0.0,90.0,0.0,0.0
327.1627255894783,0.8602457514062631,315.0,270.0,0.0,1.0
102.08091657685091,0.875,90.0,270.0,0.4,1.0
102.08091657685091,0.875,135.0,0.0,0.4,0.0
24.924494587262622,0.8023576462394763,171.46923439005187,90.0,3.0000000000000013,0.0
24.924494587262622,0.8023576462394763,26.565051177077994,0.0,0.30000000000000004,1.0
209.8428893218186,0.7746530452835007,190.30484646876602,270.0,1.2,1.0
209.8428893218186,0.7746530452835007,177.51044707800085,270.0,3.2000000000000015,0.0
204.6344124543226,0.8602457514062631,180.0,0.0,0.6,1.0
204.6344124543226,0.8602457514062631,270.0,0.0,0.30000000000000004,0.0
291.7076889222602,0.8125,180.0,0.0,0.6,0.0
291.7076889222602,0.8125,270.0,0.0,0.30000000000000004,1.0
1.7069047205603738,0.9375,45.0,90.0,0.0,1.0
1.7069047205603738,0.9375,296.565051177078,270.0,0.1,0.0
296.9378856613035,0.8602457514062631,45.0,90.0,0.0,0.0
296.9378856613035,0.8602457514062631,296.565051177078,270.0,0.1,1.0
99.13083349095388,0.875,90.0,270.0,0.5,1.0
99.13083349095388,0.875,135.0,0.0,0.5,0.0
129.95607626220917,0.8232233047033631,90.0,270.0,0.5,0.0
129.95607626220917,0.8232233047033631,135.0,0.0,0.5,1.0
30.928755029564577,0.7746530452835007,171.46923439005187,90.0,3.1000000000000014,0.0
30.928755029564577,0.7746530452835007,33.690067525979806,0.0,0.0,1.0
212.19699747140655,0.7746530452835007,190.30484646876602,270.0,1.3,1.0
212.19699747140655,0.7746530452835007,177.51044707800085,270.0,3.3000000000000016,0.0
230.2432667878516,0.8602457514062631,194.03624346792648,0.0,0.7,1.0
230.2432667878516,0.8602457514062631,270.0,0.0,0.4,0.0
280.67912343257825,0.75,194.03624346792648,0.0,0.7,0.0
280.67912343257825,0.75,270.0,0.0,0.4,1.0
46.447821147127414,0.9116116523516815,63.43494882292201,90.0,0.0,1.0
46.447821147127414,0.9116116523516815,296.565051177078,270.0,0.2,0.0
290.35449509126465,0.8602457514062631,63.43494882292201,90.0,0.0,0.0
290.35449509126465,0.8602457514062631,296.565051177078,270.0,0.2,1.0
107.26667780512359,0.8023576462394763,104.03624346792648,270.0,0.6,1.0
107.26667780512359,0.8023576462394763,143.13010235415598,0.0,0.6,0.0
135.183900159796,0.8232233047033631,104.03624346792648,270.0,0.6,0.0
135.183900159796,0.8232233047033631,143.13010235415598,0.0,0.6,1.0
27.227132656639,0.8232233047033631,171.86989764584402,90.0,3.2000000000000015,0.0
27.227132656639,0.8232233047033631,33.690067525979806,0.0,0.0,1.0
217.22983784410468,0.7204915028125263,189.46232220802563,270.0,1.4000000000000001,1.0
217.22983784410468,0.7204915028125263,177.61405596961117,270.0,3.4000000000000017,0.0
244.81872847891665,0.8602457514062631,194.03624346792648,0.0,0.7999999999999999,1.0
244.81872847891665,0.8602457514062631,270.0,0.0,0.5,0.0
288.9035399960103,0.7423058983988962,194.03624346792648,0.0,0.7999999999999999,0.0
288.9035399960103,0.7423058983988962,270.0,0.0,0.5,1.0
53.74895035042417,0.8602457514062631,63.43494882292201,90.0,0.1,1.0
53.74895035042417,0.8602457514062631,296.565051177078,270.0,0.30000000000000004,0.0
303.6454513697408,0.8232233047033631,63.43494882292201,90.0,0.1,0.0
303.6454513697408,0.8232233047033631,296.565051177078,270.0,0.30000000000000004,1.0
120.1911096302343,0.7423058983988962,104.03624346792648,270.0,0.7,1.0
120.1911096302343,0.7423058983988962,143.13010235415598,0.0,0.7,0.0
130.3281899264629,0.8232233047033631,104.03624346792648,270.0,0.7,0.0
130.3281899264629,0.8232233047033631,143.13010235415598,0.0,0.7,1.0
46.512690918380756,0.8232233047033631,172.23483398157467,90.0,3.3000000000000016,0.0
46.512690918380756,0.8232233047033631,33.690067525979806,0.0,0.0,1.0
208.1579012282509,0.7204915028125263,188.7461622625552,270.0,1.5000000000000002,1.0
208.1579012282509,0.7204915028125263,177.70938995736145,270.0,3.5000000000000018,0.0
226.8865422974399,0.8232233047033631,191.3099324740202,0.0,0.8999999999999999,1.0
226.8865422974399,0.8232233047033631,251.56505117707798,0.0,0.6,0.0
267.6910937121085,0.75,191.3099324740202,0.0,0.8999999999999999,0.0
267.6910937121085,0.75,251.56505117707798,0.0,0.6,1.0
70.38791675546074,0.8602457514062631,63.43494882292201,90.0,0.2,1.0
70.38791675546074,0.8602457514062631,303.69006752597977,270.0,0.0,0.0
301.7824464301746,0.8232233047033631,63.43494882292201,90.0,0.2,0.0
301.7824464301746,0.8232233047033631,303.69006752597977,270.0,0.0,1.0
102.19897326321467,0.681311280400451,101.30993247402017,270.0,0.7999999999999999,1.0
102.19897326321467,0.681311280400451,135.0,0.0,0.7999999999999999,0.0
138.20130538035912,0.7746530452835007,101.30993247402017,270.0,0.7999999999999999,0.0
138.20130538035912,0.7746530452835007,135.0,0.0,0.7999999999999999,1.0
58.53402634191362,0.8232233047033631,172.56859202882748,90.0,3.4000000000000017,0.0
58.53402634191362,0.8232233047033631,45.0,90.0,0.0,1.0
229.90644696909985,0.7746530452835007,188.7461622625552,270.0,1.6000000000000003,1.0
229.90644696909985,0.7746530452835007,177.70938995736145,270.0,3.600000000000002,0.0
225.282899913452,0.8232233047033631,236.30993247402023,270.0,0.0,1.0
225.282899913452,0.8232233047033631,270.0,0.0,0.0,0.0
270.509116970661,0.6875,236.30993247402023,270.0,0.0,0.0
270.509116970661,0.6875,270.0,0.0,0.0,1.0
61.13382916030179,0.7746530452835007,71.56505117707799,90.0,0.30000000000000004,1.0
61.13382916030179,0.7746530452835007,315.0,0.0,0.0,0.0
282.5280214341006,0.8232233047033631,71.56505117707799,90.0,0.30000000000000004,0.0
282.5280214341006,0.8232233047033631,315.0,0.0,0.0,1.0
85.5129610239371,0.6875,101.30993247402017,270.0,0.8999999999999999,1.0
85.5129610239371,0.6875,135.0,0.0,0.8999999999999999,0.0
106.48107467201524,0.7746530452835007,101.30993247402017,270.0,0.8999999999999999,0.0
106.48107467201524,0.7746530452835007,135.0,0.0,0.8999999999999999,1.0
56.28000687420661,0.8602457514062631,172.87498365109818,90.0,3.5000000000000018,0.0
56.28000687420661,0.8602457514062631,63.43494882292201,90.0,0.1,1.0
234.6708586429268,0.7746530452835007,192.9946167919165,270.0,1.7000000000000004,1.0
234.6708586429268,0.7746530452835007,180.0,270.0,3.700000000000002,0.0
230.2406108568538,0.8232233047033631,225.0,0.0,0.0,1.0
230.2406108568538,0.8232233047033631,284.0362434679265,0.0,0.0,0.0
264.4532441249756,0.75,225.0,0.0,0.0,0.0
264.4532441249756,0.75,284.0362434679265,0.0,0.0,1.0
72.56227350906047,0.7746530452835007,45.0,270.0,0.0,1.0
72.56227350906047,0.7746530452835007,326.30993247402023,0.0,0.0,0.0
314.14792431162135,0.8232233047033631,45.0,270.0,0.0,0.0
314.14792431162135,0.8232233047033631,326.30993247402023,0.0,0.0,1.0
132.49221006447405,0.681311280400451,111.80140948635182,270.0,0.9999999999999999,1.0
132.49221006447405,0.681311280400451,141.3401917459099,0.0,0.9999999999999999,0.0
152.77037595190393,0.7746530452835007,111.80140948635182,270.0,0.9999999999999999,0.0
152.77037595190393,0.7746530452835007,141.3401917459099,0.0,0.9999999999999999,1.0
92.6238450477272,0.8125,173.15722658736905,90.0,3.600000000000002,0.0
92.6238450477272,0.8125,90.0,90.0,0.2,1.0
250.43686460031486,0.8023576462394763,192.9946167919165,270.0,1.8000000000000005,1.0
250.43686460031486,0.8023576462394763,180.0,270.0,3.800000000000002,0.0
207.00455485502653,0.8602457514062631,225.0,0.0,0.0,1.0
207.00455485502653,0.8602457514062631,303.69006752597977,0.0,0.0,0.0
303.17703400656916,0.8023576462394763,225.0,0.0,0.0,0.0
303.17703400656916,0.8023576462394763,303.69006752597977,0.0,0.0,1.0
61.741937575971114,0.8602457514062631,45.0,270.0,0.0,1.0
61.741937575971114,0.8602457514062631,326.30993247402023,0.0,0.0,0.0
322.3730641935057,0.8232233047033631,45.0,270.0,0.0,0.0
322.3730641935057,0.8232233047033631,326.30993247402023,0.0,0.0,1.0
112.75732092303186,0.7204915028125263,120.96375653207352,270.0,1.0999999999999999,1.0
112.75732092303186,0.7204915028125263,146.3099324740202,0.0,1.0999999999999999,0.0
149.35532851814818,0.7204915028125263,120.96375653207352,270.0,1.0999999999999999,0.0
149.35532851814818,0.7204915028125263,146.3099324740202,0.0,1.0999999999999999,1.0
108.3517453095588,0.8023576462394763,173.41805534482197,90.0,3.700000000000002,0.0
108.3517453095588,0.8023576462394763,116.565051177078,90.0,0.30000000000000004,1.0
259.08409861038064,0.8125,288.434948822922,0.0,0.0,1.0
259.08409861038064,0.8125,180.0,270.0,3.900000000000002,0.0
219.41313551412287,0.9116116523516815,225.0,0.0,0.1,1.0
219.41313551412287,0.9116116523516815,315.0,0.0,0.0,0.0
299.74896491552397,0.7746530452835007,225.0,0.0,0.1,0.0
299.74896491552397,0.7746530452835007,315.0,0.0,0.0,1.0
50.75892522650318,0.9116116523516815,45.0,270.0,0.1,1.0
50.75892522650318,0.9116116523516815,326.30993247402023,0.0,0.1,0.0
324.26414502810235,0.7746530452835007,45.0,270.0,0.1,0.0
324.26414502810235,0.7746530452835007,326.30993247402023,0.0,0.1,1.0
123.65785105448437,0.7348349570550448,128.65980825409008,270.0,1.2,1.0
123.65785105448437,0.7348349570550448,150.25511870305778,0.0,1.2,0.0
153.86712322948625,0.7204915028125263,128.65980825409008,270.0,1.2,0.0
153.86712322948625,0.7204915028125263,150.25511870305778,0.0,1.2,1.0
128.95489432550139,0.7746530452835007,173.65980825409008,90.0,3.800000000000002,0.0
128.95489432550139,0.7746530452835007,135.0,90.0,0.4,1.0
312.8130175565301,0.8023576462394763,288.434948822922,0.0,0.1,1.0
312.8130175565301,0.8023576462394763,180.0,270.0,4.000000000000002,0.0
210.17348204771363,0.8602457514062631,206.565051177078,0.0,0.2,1.0
210.17348204771363,0.8602457514062631,315.0,0.0,0.0,0.0
314.2666854825774,0.7746530452835007,206.565051177078,0.0,0.2,0.0
314.2666854825774,0.7746530452835007,315.0,0.0,0.0,1.0
53.300008800987094,0.8602457514062631,63.43494882292201,270.0,0.2,1.0
53.300008800987094,0.8602457514062631,341.565051177078,0.0,0.2,0.0
344.9469849845024,0.7423058983988962,63.43494882292201,270.0,0.2,0.0
344.9469849845024,0.7423058983988962,341.565051177078,0.0,0.2,1.0
141.89287456470132,0.6875,135.0,270.0,1.3,1.0
141.89287456470132,0.6875,153.434948822922,0.0,1.3,0.0
158.98786243643562,0.6634271995540935,135.0,270.0,1.3,0.0
158.98786243643562,0.6634271995540935,153.434948822922,0.0,1.3,1.0
129.5194736500132,0.7348349570550448,173.8844964337146,90.0,3.900000000000002,0.0
129.5194736500132,0.7348349570550448,146.3099324740202,90.0,0.5,1.0
314.047360375921,0.7746530452835007,288.434948822922,0.0,0.2,1.0
314.047360375921,0.7746530452835007,180.0,270.0,4.100000000000001,0.0
232.98553060130934,0.7746530452835007,198.434948822922,0.0,0.30000000000000004,1.0
232.98553060130934,0.7746530452835007,303.69006752597977,0.0,0.1,0.0
291.63821359407524,0.7746530452835007,198.434948822922,0.0,0.30000000000000004,0.0
291.63821359407524,0.7746530452835007,303.69006752597977,0.0,0.1,1.0
48.646800166452806,0.8232233047033631,33.690067525979806,0.0,0.0,1.0
48.646800166452806,0.8232233047033631,348.69006752597977,270.0,0.0,0.0
358.16507064598136,0.681311280400451,33.690067525979806,0.0,0.0,0.0
358.16507064598136,0.681311280400451,348.69006752597977,270.0,0.0,1.0
141.00965069538438,0.7348349570550448,135.0,270.0,1.4000000000000001,1.0
141.00965069538438,0.7348349570550448,153.434948822922,0.0,1.4000000000000001,0.0
157.81092594838336,0.681311280400451,135.0,270.0,1.4000000000000001,0.0
157.81092594838336,0.681311280400451,153.434948822922,0.0,1.4000000000000001,1.0
126.3613201851594,0.7348349570550448,173.8844964337146,90.0,4.000000000000002,0.0
126.3613201851594,0.7348349570550448,126.86989764584402,90.0,0.0,1.0
303.1230091160556,0.6875,284.0362434679265,0.0,0.30000000000000004,1.0
303.1230091160556,0.6875,182.29061004263852,270.0,4.200000000000001,0.0
203.73267874283763,0.7204915028125263,194.03624346792648,0.0,0.4,1.0
203.73267874283763,0.7204915028125263,288.434948822922,0.0,0.2,0.0
290.59567214714826,0.8023576462394763,194.03624346792648,0.0,0.4,0.0
290.59567214714826,0.8023576462394763,288.434948822922,0.0,0.2,1.0
43.282198363909906,0.8232233047033631,33.690067525979806,0.0,0.0,1.0
43.282198363909906,0.8232233047033631,333.434948822922,270.0,0.0,0.0
343.18843345475085,0.7423058983988962,33.690067525979806,0.0,0.0,0.0
343.18843345475085,0.7423058983988962,333.434948822922,270.0,0.0,1.0
111.54788721997018,0.7204915028125263,129.80557109226518,270.0,1.5000000000000002,1.0
111.54788721997018,0.7204915028125263,147.99461679191648,0.0,1.5000000000000002,0.0
151.56455270123072,0.6634271995540935,129.80557109226518,270.0,1.5000000000000002,0.0
151.56455270123072,0.6634271995540935,147.99461679191648,0.0,1.5000000000000002,1.0
137.25495987644965,0.6875,173.8844964337146,90.0,4.100000000000001,0.0
137.25495987644965,0.6875,126.86989764584402,90.0,0.1,1.0
291.8292240941368,0.6355655065721687,281.30993247402023,0.0,0.4,1.0
291.8292240941368,0.6355655065721687,184.57392125990086,270.0,4.300000000000001,0.0
224.08372429632902,0.7746530452835007,225.0,0.0,0.0,1.0
224.08372429632902,0.7746530452835007,284.0362434679265,0.0,0.0,0.0
293.9613349005736,0.7423058983988962,225.0,0.0,0.0,0.0
293.9613349005736,0.7423058983988962,284.0362434679265,0.0,0.0,1.0
45.96283372328964,0.8232233047033631,45.0,270.0,0.0,1.0
45.96283372328964,0.8232233047033631,326.30993247402023,0.0,0.0,0.0
324.0556493780819,0.7746530452835007,45.0,270.0,0.0,0.0
324.0556493780819,0.7746530452835007,326.30993247402023,0.0,0.0,1.0
107.22238492315498,0.7423058983988962,129.80557109226518,270.0,1.6000000000000003,1.0
107.22238492315498,0.7423058983988962,147.99461679191648,0.0,1.6000000000000003,0.0
158.03960389548098,0.7204915028125263,129.80557109226518,270.0,1.6000000000000003,0.0
158.03960389548098,0.7204915028125263,147.99461679191648,0.0,1.6000000000000003,1.0
105.60104345180372,0.6355655065721687,173.8844964337146,90.0,4.200000000000001,0.0
105.60104345180372,0.6355655065721687,126.86989764584402,90.0,0.2,1.0
290.06417984100125,0.5807372542187894,279.4623222080256,0.0,0.5,1.0
290.06417984100125,0.5807372542187894,186.84277341263095,270.0,4.4,0.0
205.01118614060817,0.8602457514062631,225.0,0.0,0.0,1.0
205.01118614060817,0.8602457514062631,303.69006752597977,0.0,0.0,0.0
291.31283319884596,0.8023576462394763,225.0,0.0,0.0,0.0
291.31283319884596,0.8023576462394763,303.69006752597977,0.0,0.0,1.0
64.8175874514615,0.8602457514062631,45.0,270.0,0.0,1.0
64.8175874514615,0.8602457514062631,326.30993247402023,0.0,0.0,0.0
325.83543542078235,0.8232233047033631,45.0,270.0,0.0,0.0
325.83543542078235,0.8232233047033631,326.30993247402023,0.0,0.0,1.0
120.2541250082964,0.7204915028125263,135.0,270.0,1.7000000000000004,1.0
120.2541250082964,0.7204915028125263,150.94539590092288,0.0,1.7000000000000004,0.0
155.07492101688877,0.7204915028125263,135.0,270.0,1.7000000000000004,0.0
155.07492101688877,0.7204915028125263,150.94539590092288,0.0,1.7000000000000004,1.0
116.7780668606885,0.5807372542187894,173.8844964337146,90.0,4.300000000000001,0.0
116.7780668606885,0.5807372542187894,126.86989764584402,90.0,0.30000000000000004,1.0
296.4806858149617,0.5807372542187894,279.4623222080256,0.0,0.6,1.0
296.4806858149617,0.5807372542187894,186.84277341263095,270.0,4.5,0.0
221.6121753182886,0.9116116523516815,225.0,0.0,0.1,1.0
221.6121753182886,0.9116116523516815,303.69006752597977,0.0,0.1,0.0
313.7398262735289,0.7746530452835007,225.0,0.0,0.1,0.0
313.7398262735289,0.7746530452835007,303.69006752597977,0.0,0.1,1.0
56.34567243326432,0.9116116523516815,45.0,270.0,0.1,1.0
56.34567243326432,0.9116116523516815,326.30993247402023,0.0,0.1,0.0
328.1238852573469,0.7746530452835007,45.0,270.0,0.1,0.0
328.1238852573469,0.7746530452835007,326.30993247402023,0.0,0.1,1.0
137.15791695150048,0.7746530452835007,135.0,270.0,1.8000000000000005,1.0
137.15791695150048,0.7746530452835007,150.94539590092288,0.0,1.8000000000000005,0.0
144.82660313676953,0.7746530452835007,135.0,270.0,1.8000000000000005,0.0
144.82660313676953,0.7746530452835007,150.94539590092288,0.0,1.8000000000000005,1.0
106.19568585167285,0.5493060905670013,174.0938588862295,90.0,4.4,0.0
106.19568585167285,0.5493060905670013,135.0,90.0,0.4,1.0
279.64212782844623,0.5493060905670013,288.434948822922,0.0,0.7,1.0
279.64212782844623,0.5493060905670013,187.12501634890182,270.0,4.6,0.0
201.25764405729012,0.8602457514062631,206.565051177078,0.0,0.2,1.0
201.25764405729012,0.8602457514062631,288.434948822922,0.0,0.2,0.0
282.67625913727574,0.8023576462394763,206.565051177078,0.0,0.2,0.0
282.67625913727574,0.8023576462394763,288.434948822922,0.0,0.2,1.0
64.76555449389039,0.8602457514062631,63.43494882292201,270.0,0.2,1.0
64.76555449389039,0.8602457514062631,341.565051177078,0.0,0.2,0.0
348.3413272972686,0.8023576462394763,63.43494882292201,270.0,0.2,0.0
348.3413272972686,0.8023576462394763,341.565051177078,0.0,0.2,1.0
113.63671803750245,0.7204915028125263,130.6012946450045,270.0,1.9000000000000006,1.0
113.63671803750245,0.7204915028125263,146.3099324740202,0.0,1.9000000000000006,0.0
127.43536628751202,0.7348349570550448,130.6012946450045,270.0,1.9000000000000006,0.0
127.43536628751202,0.7348349570550448,146.3099324740202,0.0,1.9000000000000006,1.0
133.65248311189697,0.4696699141100894,174.28940686250036,90.0,4.5,0.0
133.65248311189697,0.4696699141100894,141.3401917459099,90.0,0.5,1.0
303.25596159507955,0.5118593952558341,288.434948822922,0.0,0.7999999999999999,1.0
303.25596159507955,0.5118593952558341,187.12501634890182,270.0,4.699999999999999,0.0
221.47972509734169,0.7746530452835007,198.434948822922,0.0,0.30000000000000004,1.0
221.47972509734169,0.7746530452835007,270.0,0.0,0.30000000000000004,0.0
256.344100199516,0.75,198.434948822922,0.0,0.30000000000000004,0.0
256.344100199516,0.75,270.0,0.0,0.30000000000000004,1.0
56.39447869615319,0.8232233047033631,33.690067525979806,0.0,0.0,1.0
56.39447869615319,0.8232233047033631,315.0,270.0,0.0,0.0
324.601667641389,0.7746530452835007,33.690067525979806,0.0,0.0,0.0
324.601667641389,0.7746530452835007,315.0,270.0,0.0,1.0
81.81139639745825,0.681311280400451,126.86989764584402,270.0,2.0000000000000004,1.0
81.81139639745825,0.681311280400451,142.1250163489018,0.0,2.0000000000000004,0.0
139.3648676245067,0.7348349570550448,126.86989764584402,270.0,2.0000000000000004,0.0
139.3648676245067,0.7348349570550448,142.1250163489018,0.0,2.0000000000000004,1.0
315.7893064511404,0.42377847141919456,285.94539590092285,0.0,0.8999999999999999,1.0
315.7893064511404,0.42377847141919456,189.46232220802563,270.0,4.799999999999999,0.0
211.4549884717218,0.7746530452835007,225.0,0.0,0.0,1.0
211.4549884717218,0.7746530452835007,270.0,270.0,0.0,0.0
271.25036542397095,0.6875,225.0,0.0,0.0,0.0
271.25036542397095,0.6875,270.0,270.0,0.0,1.0
49.40066565963789,0.8232233047033631,45.0,270.0,0.0,1.0
49.40066565963789,0.8232233047033631,303.69006752597977,270.0,0.1,0.0
299.22161426088195,0.7746530452835007,45.0,270.0,0.0,0.0
299.22161426088195,0.7746530452835007,303.69006752597977,270.0,0.1,1.0
79.68613821962037,0.625,123.69006752597974,270.0,2.1000000000000005,1.0
79.68613821962037,0.625,138.36646066342982,0.0,2.1000000000000005,0.0
112.78474460496719,0.6875,123.69006752597974,270.0,2.1000000000000005,0.0
112.78474460496719,0.6875,138.36646066342982,0.0,2.1000000000000005,1.0
190.6913712920019,0.8602457514062631,225.0,0.0,0.0,1.0
190.6913712920019,0.8602457514062631,270.0,270.0,0.0,0.0
287.26494413454463,0.6875,225.0,0.0,0.0,0.0
287.26494413454463,0.6875,270.0,270.0,0.0,1.0
60.59282894745405,0.8602457514062631,45.0,270.0,0.0,1.0
60.59282894745405,0.8602457514062631,288.434948822922,270.0,0.2,0.0
280.59108481633814,0.7423058983988962,45.0,270.0,0.0,0.0
280.59108481633814,0.7423058983988962,288.434948822922,270.0,0.2,1.0
99.22212691023971,0.5625,120.96375653207352,270.0,2.2000000000000006,1.0
99.22212691023971,0.5625,135.0,0.0,2.2000000000000006,0.0
105.59459205440169,0.6634271995540935,120.96375653207352,270.0,2.2000000000000006,0.0
105.59459205440169,0.6634271995540935,135.0,0.0,2.2000000000000006,1.0
328.3114680139262,0.07719855873541248,270.0,0.0,3.4000000000000017,0.0
328.3114680139262,0.07719855873541248,273.81407483429035,180.0,3.800000000000002,1.0
175.29260953473866,0.9375,180.0,0.0,0.1,1.0
175.29260953473866,0.9375,270.0,0.0,0.0,0.0
281.8913709801547,0.6875,180.0,0.0,0.1,0.0
281.8913709801547,0.6875,270.0,0.0,0.0,1.0
22.098947159674847,0.9116116523516815,45.0,270.0,0.1,1.0
22.098947159674847,0.9116116523516815,281.30993247402023,0.0,0.0,0.0
287.0093805061141,0.681311280400451,45.0,270.0,0.1,0.0
287.0093805061141,0.681311280400451,281.30993247402023,0.0,0.0,1.0
