0.6291179596174282,0.6260707155277903
0.6291823656329502,0.6260707155277903
0.6291984671368306,0.6260707155277903
0.6291984671368306,0.6261351194693116
0.6292306701445916,0.6261995234108327
0.629246771648472,0.6261995234108327
0.629246771648472,0.6262639273523539
0.6292789746562328,0.6262639273523539
0.6292950761601134,0.6263927352353964
0.6293594821756352,0.6265215431184389
0.6294077866872766,0.6265215431184389
0.629456091198918,0.6265215431184389
0.6294721927027984,0.6265215431184389
0.629488294206679,0.6265859470599601
0.6295043957105594,0.6265859470599601
0.6295204972144398,0.6265859470599601
0.6295527002222008,0.6266503510014813
0.6295527002222008,0.6266503510014813
0.6296010047338422,0.6266503510014813
0.629633207741603,0.6266503510014813
0.6297137152610054,0.6266503510014813
0.6297781212765272,0.6266503510014813
0.6298103242842882,0.6267147549430025
0.6298586287959296,0.6267147549430025
0.6298908318036904,0.6267147549430025
0.6299230348114514,0.6268435628260449
0.6299552378192124,0.6269079667675662
0.630051846842495,0.6269723707090874
0.6300679483463756,0.6270367746506086
0.630084049850256,0.6270367746506086
0.6301001513541364,0.6269723707090874
0.6301323543618974,0.6270367746506086
0.6302128618812998,0.6270367746506086
0.6302289633851802,0.6271011785921299
0.6302450648890606,0.6271011785921299
0.6302772678968216,0.6271011785921299
0.6303094709045824,0.6271011785921299
0.6303094709045824,0.6271011785921299
0.6303899784239848,0.6271011785921299
0.6304704859433871,0.6272943904166935
0.630502688951148,0.6273587943582147
0.630534891958909,0.6273587943582147
0.6305670949666698,0.6274876022412572
0.6305992979744308,0.6274876022412572
0.6306637039899526,0.6275520061827784
0.6306637039899526,0.6275520061827784
0.6306637039899526,0.6275520061827784
0.6306798054938332,0.6275520061827784
0.6306798054938332,0.6276164101242996
0.630712008501594,0.6276808140658209
0.6307281100054745,0.6277452180073421
0.6307764145171159,0.6277452180073421
0.6308408205326378,0.6280028337734269
0.6308730235403986,0.6280028337734269
0.630953531059801,0.6279384298319057
0.6309857340675619,0.6279384298319057
0.6309857340675619,0.6279384298319057
0.6310340385792033,0.6279384298319057
0.6310501400830838,0.6280672377149481
0.6310179370753228,0.6280672377149481
0.6310823430908447,0.6281316416564694
0.631130647602486,0.6281316416564694
0.6311950536180079,0.6281316416564694
0.6312272566257688,0.6281316416564694
0.6312916626412907,0.6281316416564694
0.6313077641451712,0.6281960455979906
0.6313399671529321,0.6281960455979906
0.6313882716645735,0.6282604495395118
0.6314365761762148,0.6283248534810331
0.6314526776800953,0.6283892574225542
0.6314848806878562,0.6283892574225542
0.6315170836956172,0.6284536613640754
0.6315653882072586,0.6284536613640754
0.6315653882072586,0.6284536613640754
0.6315975912150195,0.6284536613640754
0.631581489711139,0.6285180653055967
0.6316297942227804,0.6285180653055967
0.6316458957266609,0.6285180653055967
0.6316942002383023,0.6284536613640754
0.6317264032460632,0.6284536613640754
0.6317425047499436,0.6284536613640754
0.631790809261585,0.6285180653055967
0.6318391137732264,0.6285824692471179
0.6318874182848678,0.6285824692471179
0.6319357227965092,0.6285824692471179
0.632000128812031,0.6285824692471179
0.632000128812031,0.6287112771301604
0.6320484333236724,0.6287112771301604
0.6320645348275529,0.6287112771301604
0.6320967378353138,0.6287112771301604
0.6320967378353138,0.6287112771301604
0.6320967378353138,0.6287112771301604
0.6321128393391943,0.6287756810716816
0.6321128393391943,0.6287756810716816
0.6321450423469552,0.6288400850132028
0.6321772453547161,0.6288400850132028
0.6322094483624771,0.6288400850132028
0.632241651370238,0.6289044889547241
0.6322738543779989,0.6289044889547241
0.6323221588896403,0.6289688928962452
0.6323704634012817,0.6289044889547241
0.6324187679129231,0.6289044889547241
0.6324670724245645,0.6289044889547241
0.6325153769362059,0.6289044889547241
0.6325475799439668,0.6288400850132028
0.6325314784400863,0.6288400850132028
0.6325314784400863,0.6288400850132028
0.6325475799439668,0.6288400850132028
0.6325475799439668,0.6288400850132028
0.6326280874633691,0.6289044889547241
0.63266029047113,0.6289044889547241
0.6326924934788909,0.6289044889547241
0.6327730009982933,0.6289044889547241
0.6327730009982933,0.6290332968377664
0.6327730009982933,0.6290332968377664
0.6328052040060541,0.6290332968377664
0.6328535085176955,0.6290332968377664
0.6328857115254565,0.6290977007792877
0.6329018130293369,0.6290977007792877
0.6329340160370979,0.6290977007792877
0.6329501175409783,0.6290977007792877
0.6330145235565002,0.6291621047208089
0.6330467265642611,0.6291621047208089
0.6330628280681415,0.6292265086623301
0.6330950310759025,0.6292909126038514
0.6331111325797829,0.6292909126038514
0.6331433355875439,0.6292909126038514
0.6331433355875439,0.6292909126038514
0.6331594370914243,0.6294197204868938
0.6332077416030657,0.6294841244284151
0.6332560461147071,0.6294841244284151
0.6332560461147071,0.6295485283699362
0.6332721476185875,0.6296773362529787
0.6333043506263485,0.6297417401944999
0.6333687566418703,0.6297417401944999
0.6333848581457509,0.6298061441360211
0.6334331626573922,0.6298705480775424
0.6334331626573922,0.6298705480775424
0.6334814671690336,0.6298705480775424
0.6334975686729141,0.6298705480775424
0.6334975686729141,0.6298705480775424
0.6335458731845555,0.6299349520190636
0.6335619746884359,0.6299349520190636
0.6335619746884359,0.6299993559605848
0.6335780761923163,0.6299993559605848
0.6335941776961969,0.6300637599021061
0.6335780761923163,0.6301281638436272
0.6336102792000773,0.6301925677851484
0.6336263807039577,0.6301925677851484
0.6336424822078383,0.6301925677851484
0.6336424822078383,0.6301925677851484
0.6336746852155991,0.6301925677851484
0.6336907867194796,0.6301925677851484
0.6337229897272405,0.6301925677851484
0.6338195987505233,0.6302569717266697
0.6338357002544037,0.6303213756681909
0.6338679032621647,0.6304501835512334
0.6338840047660451,0.6304501835512334
0.6339162077738061,0.6304501835512334
0.6339645122854475,0.6304501835512334
0.6339645122854475,0.6304501835512334
0.6339806137893279,0.6304501835512334
0.6340289183009693,0.6304501835512334
0.6341094258203717,0.6304501835512334
0.6341255273242521,0.6304501835512334
0.6341094258203717,0.6304501835512334
0.6341577303320131,0.6305145874927546
0.6341577303320131,0.6305145874927546
0.6341899333397739,0.6305145874927546
0.6341899333397739,0.6305145874927546
0.6342221363475349,0.6305145874927546
0.6342382378514153,0.6305145874927546
0.6342221363475349,0.6305145874927546
0.6342543393552957,0.6305145874927546
0.6343026438669371,0.6305789914342758
0.6343348468746981,0.6305789914342758
0.6343509483785785,0.6305789914342758
0.6344153543941005,0.6307077993173182
0.6344314558979809,0.6307077993173182
0.6344153543941005,0.6307077993173182
0.6344797604096223,0.6307077993173182
0.6344797604096223,0.6307077993173182
0.6351399220687212,0.6281316416564694
0.6351721250764821,0.6281316416564694
0.6352043280842431,0.6281316416564694
0.635236531092004,0.6281960455979906
0.6352687340997649,0.6281316416564694
0.6353009371075259,0.6281316416564694
0.6353170386114063,0.6281316416564694
0.6353170386114063,0.6281316416564694
0.6353331401152867,0.6281316416564694
0.6353653431230477,0.6281316416564694
0.6354136476346891,0.6281316416564694
0.6354136476346891,0.6281316416564694
0.6354297491385695,0.6281960455979906
0.63544585064245,0.6281960455979906
0.6354619521463305,0.6282604495395118
0.6355424596657328,0.6281960455979906
0.6355746626734937,0.6281960455979906
0.6355746626734937,0.6281960455979906
0.6356068656812547,0.6281960455979906
0.6356068656812547,0.6282604495395118
0.6356068656812547,0.6282604495395118
0.6356068656812547,0.6283892574225542
0.6356229671851351,0.6283892574225542
0.635655170192896,0.6284536613640754
0.635655170192896,0.6283892574225542
0.6356873732006569,0.6283892574225542
0.6356873732006569,0.6283248534810331
0.6357034747045374,0.6283892574225542
0.6357678807200593,0.6284536613640754
0.6357839822239397,0.6285180653055967
0.6358322867355811,0.6285180653055967
0.6358000837278202,0.6285180653055967
0.6358000837278202,0.6285180653055967
0.6358322867355811,0.6284536613640754
0.6358322867355811,0.6286468731886391
0.6358483882394615,0.6287112771301604
0.6358483882394615,0.6287112771301604
0.6358805912472225,0.6287112771301604
0.6359127942549834,0.6287756810716816
0.6359288957588639,0.6287756810716816
0.6359610987666248,0.6287756810716816
0.6359772002705053,0.6287756810716816
0.6359772002705053,0.6288400850132028
0.6359772002705053,0.6288400850132028
0.6360416062860271,0.6288400850132028
0.6359933017743857,0.6288400850132028
0.6359933017743857,0.6288400850132028
0.6360094032782662,0.6289044889547241
0.6360255047821467,0.6289044889547241
0.6360416062860271,0.6289044889547241
0.6360738092937881,0.6289044889547241
0.6361221138054294,0.6289688928962452
0.6361382153093099,0.6289688928962452
0.6361865198209513,0.6289688928962452
0.6362187228287122,0.6289688928962452
0.6362348243325927,0.6289688928962452
0.6362509258364731,0.6289688928962452
0.6363314333558754,0.6289688928962452
0.6364119408752777,0.6289688928962452
0.6364763468907996,0.6289688928962452
0.6365085498985605,0.6289688928962452
0.636524651402441,0.6290332968377664
0.636524651402441,0.6290332968377664
0.6365407529063215,0.6290332968377664
0.6365729559140824,0.6290332968377664
0.6365729559140824,0.6290977007792877
0.6366051589218433,0.6290332968377664
0.6366212604257238,0.6290977007792877
0.6366373619296042,0.6290977007792877
0.6366695649373652,0.6291621047208089
0.6366856664412456,0.6292265086623301
0.6366856664412456,0.6292265086623301
0.6367017679451261,0.6292909126038514
0.6367178694490065,0.6292909126038514
0.6367178694490065,0.6292909126038514
0.6367178694490065,0.6292909126038514
0.6367500724567675,0.6292909126038514
0.6367822754645284,0.6292909126038514
0.6367822754645284,0.6292909126038514
0.6367822754645284,0.6293553165453726
0.6367983769684088,0.6293553165453726
0.6367983769684088,0.6294197204868938
0.6367983769684088,0.6294197204868938
0.6367983769684088,0.6294841244284151
0.6368305799761698,0.6294841244284151
0.6368305799761698,0.6294841244284151
0.6368788844878112,0.6294841244284151
0.6368627829839307,0.6294841244284151
0.6368949859916916,0.6294841244284151
0.6369271889994526,0.6294841244284151
0.6370076965188549,0.6294841244284151
0.6370076965188549,0.6294197204868938
0.6370076965188549,0.6294841244284151
0.6370076965188549,0.6294841244284151
0.6370560010304962,0.6294841244284151
0.6370882040382572,0.6294841244284151
0.6370882040382572,0.6294841244284151
0.6371043055421376,0.6294841244284151
0.6371365085498986,0.6294841244284151
0.63718481306154,0.6294841244284151
0.6372009145654204,0.6294841244284151
0.6372170160693009,0.6294841244284151
0.6372331175731814,0.6294841244284151
0.6372653205809422,0.6294197204868938
0.6372975235887032,0.6294197204868938
0.6372814220848227,0.6295485283699362
0.6372975235887032,0.6295485283699362
0.6372975235887032,0.6296129323114574
0.6372975235887032,0.6296773362529787
0.6372975235887032,0.6296773362529787
0.6373458281003446,0.6297417401944999
0.637361929604225,0.6297417401944999
0.637361929604225,0.6297417401944999
0.6374102341158664,0.6297417401944999
0.6374263356197469,0.6297417401944999
0.6374263356197469,0.6297417401944999
0.6374746401313883,0.6298061441360211
0.6374746401313883,0.6298061441360211
0.6374907416352688,0.6298061441360211
0.6374907416352688,0.6298061441360211
0.6374907416352688,0.6298061441360211
0.6375229446430296,0.6298061441360211
0.6375551476507906,0.6299349520190636
0.6375551476507906,0.6299349520190636
0.6376356551701929,0.6299993559605848
0.6376356551701929,0.6299993559605848
0.6377000611857148,0.6299993559605848
0.6377161626895952,0.6301925677851484
0.6377000611857148,0.6301925677851484
0.6377000611857148,0.6301925677851484
0.6377161626895952,0.6301925677851484
0.6377161626895952,0.6303213756681909
0.6377161626895952,0.6302569717266697
0.6377644672012366,0.6303213756681909
0.6377644672012366,0.6303213756681909
0.6378288732167584,0.6303213756681909
0.637844974720639,0.6303857796097121
0.637844974720639,0.6304501835512334
0.637844974720639,0.6305145874927546
0.6378610762245194,0.6305145874927546
0.6378932792322803,0.6305789914342758
0.6379737867516826,0.6305789914342758
0.637989888255563,0.6305789914342758
0.6380059897594436,0.6305789914342758
0.6380059897594436,0.630643395375797
0.638054294271085,0.630643395375797
0.638054294271085,0.6307077993173182
0.6380864972788458,0.6307722032588394
0.6381025987827263,0.6307722032588394
0.6381025987827263,0.6307722032588394
0.6381025987827263,0.6307722032588394
0.6381509032943677,0.6307722032588394
0.6381831063021286,0.6307722032588394
0.6382153093098896,0.6307722032588394
0.63823141081377,0.6307077993173182
0.63823141081377,0.6307077993173182
0.638263613821531,0.6307077993173182
0.638263613821531,0.6307077993173182
0.638263613821531,0.6307077993173182
0.6382958168292918,0.6307077993173182
0.6383119183331724,0.6307077993173182
0.6383280198370528,0.6307077993173182
0.6383280198370528,0.6307077993173182
0.6383441213409332,0.6307077993173182
0.6383763243486942,0.6307077993173182
0.6383602228448138,0.6307077993173182
0.6383602228448138,0.6307077993173182
0.6383763243486942,0.6307722032588394
0.6383763243486942,0.6307722032588394
0.6384085273564551,0.6307722032588394
0.6384568318680964,0.6308366072003606
0.6384568318680964,0.6308366072003606
0.6384568318680964,0.6308366072003606
0.638472933371977,0.6308366072003606
0.6384890348758574,0.6308366072003606
0.6384890348758574,0.6307722032588394
0.6385051363797378,0.6309010111418819
0.6385695423952598,0.6309010111418819
0.6385856438991402,0.6309654150834031
0.6385856438991402,0.6309654150834031
0.6386178469069012,0.6310298190249243
0.638650049914662,0.6310298190249243
0.638650049914662,0.6310942229664456
0.6386661514185424,0.6311586269079668
0.6386661514185424,0.6311586269079668
0.6386661514185424,0.6311586269079668
0.638682252922423,0.6311586269079668
0.6387627604418252,0.6312230308494879
0.6387627604418252,0.6312230308494879
0.6387788619457058,0.6312230308494879
0.6388110649534666,0.6312230308494879
0.6388271664573472,0.6312230308494879
0.6388754709689886,0.6312230308494879
0.6389076739767494,0.6312230308494879
0.6389237754806298,0.6312230308494879
0.6389237754806298,0.6312230308494879
0.6389559784883908,0.6312874347910092
0.6389881814961518,0.6312874347910092
0.6389881814961518,0.6312874347910092
0.6390042830000322,0.6312874347910092
0.6390203845039126,0.6312874347910092
0.6390203845039126,0.6312874347910092
0.6390203845039126,0.6312874347910092
0.6390203845039126,0.6312874347910092
0.6390203845039126,0.6312874347910092
0.6390203845039126,0.6312874347910092
0.6390203845039126,0.6313518387325304
0.6390364860077932,0.6313518387325304
0.6390364860077932,0.6314162426740516
0.6390364860077932,0.6314162426740516
0.6390364860077932,0.6314162426740516
0.6390364860077932,0.6314162426740516
0.6390364860077932,0.6314162426740516
0.6390364860077932,0.6315450505570941
0.639068689015554,0.6315450505570941
0.639068689015554,0.6315450505570941
0.639100892023315,0.6315450505570941
0.639100892023315,0.6315450505570941
0.639100892023315,0.6316094544986153
0.6391169935271954,0.6315450505570941
0.6391330950310758,0.6314806466155729
0.6391330950310758,0.6314806466155729
0.6391491965349564,0.6314806466155729
0.6391652980388368,0.6315450505570941
0.6391813995427172,0.6315450505570941
0.6391975010465978,0.6316094544986153
0.6391813995427172,0.6316094544986153
0.6391975010465978,0.6316094544986153
0.6391975010465978,0.6316094544986153
0.6392136025504782,0.6316094544986153
0.6391975010465978,0.6316738584401366
0.6392297040543586,0.6316738584401366
0.6392458055582392,0.6316738584401366
0.6392458055582392,0.6317382623816578
0.6392619070621196,0.6317382623816578
0.6392941100698806,0.6317382623816578
0.639310211573761,0.6317382623816578
0.6393263130776414,0.6318026663231789
0.6393746175892828,0.6318026663231789
0.6393746175892828,0.6318026663231789
0.6393746175892828,0.6318026663231789
0.6393746175892828,0.6318026663231789
0.6393746175892828,0.6318026663231789
0.6393746175892828,0.6318026663231789
0.6393746175892828,0.6318026663231789
0.6393746175892828,0.6318026663231789
0.6394068205970438,0.6318670702647002
0.6394229221009242,0.6318670702647002
0.6394551251086852,0.6318670702647002
0.6394551251086852,0.6319314742062214
0.639487328116446,0.6319314742062214
0.639519531124207,0.6319314742062214
0.6395356326280874,0.6319314742062214
0.6395356326280874,0.6319314742062214
0.639551734131968,0.6319314742062214
0.6395678356358484,0.6321246860307851
0.6395839371397288,0.6321246860307851
0.6395839371397288,0.6321246860307851
0.6396000386436093,0.6321890899723063
0.6396161401474898,0.6321890899723063
0.6396161401474898,0.6321890899723063
0.6396161401474898,0.6321890899723063
0.6396322416513702,0.6321890899723063
0.6396644446591312,0.6321890899723063
0.6396644446591312,0.6321890899723063
0.6396644446591312,0.6322534939138276
0.639696647666892,0.6322534939138276
0.6396805461630116,0.6322534939138276
0.6397127491707726,0.6323823017968699
0.6397127491707726,0.6323823017968699
0.6397449521785334,0.6323823017968699
0.6397449521785334,0.6323823017968699
0.639761053682414,0.6323823017968699
0.639761053682414,0.6323823017968699
0.639728850674653,0.6323823017968699
0.6397449521785334,0.6323823017968699
0.6397771551862944,0.6323823017968699
0.6397932566901748,0.6323178978553488
0.6398093581940554,0.6323178978553488
0.6398093581940554,0.6323178978553488
0.6398415612018162,0.6323823017968699
0.6398576627056967,0.6323823017968699
0.6398737642095772,0.6323823017968699
0.6399059672173381,0.6323823017968699
0.6399059672173381,0.6323823017968699
0.6399059672173381,0.6323823017968699
0.63997037323286,0.6324467057383912
0.6400025762406208,0.6324467057383912
0.6400025762406208,0.6324467057383912
0.6400186777445014,0.6324467057383912
0.6400186777445014,0.6325111096799124
0.6400347792483818,0.6325111096799124
0.6400508807522622,0.6325111096799124
0.6400347792483818,0.6325111096799124
0.6400347792483818,0.6325111096799124
0.6400347792483818,0.6325755136214336
0.6400508807522622,0.6325755136214336
0.6400669822561427,0.6325755136214336
0.6400669822561427,0.6325755136214336
0.6400669822561427,0.6325755136214336
0.6400669822561427,0.6326399175629549
0.6400669822561427,0.6326399175629549
0.6400669822561427,0.6326399175629549
0.6400830837600232,0.6327043215044761
0.6400830837600232,0.6327043215044761
0.6401152867677841,0.6327687254459973
0.6400991852639036,0.6328331293875186
0.6400991852639036,0.6328331293875186
0.6400991852639036,0.6328331293875186
0.6400991852639036,0.6328331293875186
0.6400991852639036,0.6328331293875186
0.6400991852639036,0.6328331293875186
0.6400991852639036,0.6328331293875186
0.6400991852639036,0.6328975333290398
0.6401635912794255,0.6328975333290398
0.640179692783306,0.6328975333290398
0.6401957942871864,0.6329619372705609
0.6402118957910669,0.6329619372705609
0.6402118957910669,0.6329619372705609
0.6402279972949474,0.6330263412120822
0.6402279972949474,0.6330907451536034
0.6402118957910669,0.6331551490951246
0.6402440987988278,0.6331551490951246
0.6402440987988278,0.6332195530366458
0.6402602003027082,0.6333483609196883
0.6402602003027082,0.6334127648612095
0.6402602003027082,0.6334127648612095
0.6402602003027082,0.6334127648612095
0.6402763018065888,0.6334771688027308
0.6402924033104692,0.6334771688027308
0.6402924033104692,0.6334771688027308
0.6402924033104692,0.6334771688027308
0.6403085048143496,0.6334771688027308
0.6403246063182301,0.6334771688027308
0.6403246063182301,0.6334771688027308
0.6403085048143496,0.6334771688027308
0.6403407078221106,0.6334771688027308
0.6403407078221106,0.6334771688027308
0.640356809325991,0.6334771688027308
0.640389012333752,0.6334771688027308
0.6404212153415129,0.6335415727442519
0.6404373168453934,0.6335415727442519
0.6404373168453934,0.6335415727442519
0.6404373168453934,0.6335415727442519
0.6404373168453934,0.6335415727442519
0.6404373168453934,0.6335415727442519
0.6404534183492738,0.6336059766857731
0.6404534183492738,0.6336059766857731
0.6404695198531543,0.6336059766857731
0.6404856213570348,0.6336059766857731
0.6404856213570348,0.6336059766857731
0.6404856213570348,0.6336703806272944
0.6405178243647957,0.6336703806272944
0.6405178243647957,0.6336703806272944
0.6405178243647957,0.6337347845688156
0.6405178243647957,0.6337347845688156
0.6405339258686761,0.6337347845688156
0.640566128876437,0.6337347845688156
0.6405822303803175,0.6337347845688156
0.6405822303803175,0.6337347845688156
0.6405822303803175,0.6337347845688156
0.6406305348919589,0.6337347845688156
0.6406305348919589,0.6337347845688156
0.6406305348919589,0.6337347845688156
0.6406144333880784,0.6337347845688156
0.6406305348919589,0.6337347845688156
0.6406305348919589,0.6337347845688156
0.6406466363958394,0.6336703806272944
0.6406627378997198,0.6336703806272944
0.6406949409074808,0.6336703806272944
0.6406949409074808,0.6336703806272944
0.6407110424113612,0.6336703806272944
0.6407110424113612,0.6336703806272944
0.6407110424113612,0.6336703806272944
0.6407271439152417,0.6336703806272944
0.6407432454191222,0.6336703806272944
0.6407432454191222,0.6336703806272944
0.6407593469230026,0.6336703806272944
0.640775448426883,0.6336703806272944
0.640775448426883,0.6336703806272944
0.6407915499307635,0.6336703806272944
0.640807651434644,0.6336703806272944
0.6407915499307635,0.6336703806272944
0.6407915499307635,0.6337347845688156
0.6407915499307635,0.6337347845688156
0.640807651434644,0.6337347845688156
0.6408237529385244,0.6337991885103368
0.6408398544424049,0.6338635924518581
0.6408398544424049,0.6338635924518581
0.6408398544424049,0.6338635924518581
0.6408398544424049,0.6338635924518581
0.6408559559462854,0.6338635924518581
0.6408559559462854,0.6338635924518581
0.6408720574501658,0.6338635924518581
0.6408720574501658,0.6339279963933793
0.6409364634656877,0.6339924003349005
0.6409364634656877,0.6339924003349005
0.6409364634656877,0.6339924003349005
0.6409525649695682,0.6341212082179429
0.6409847679773291,0.6341212082179429
0.6410008694812095,0.6341212082179429
0.6410008694812095,0.6341212082179429
0.6410008694812095,0.6341212082179429
0.64101697098509,0.6341212082179429
0.64101697098509,0.6341212082179429
0.64101697098509,0.6341212082179429
0.64101697098509,0.6341212082179429
0.64101697098509,0.6341212082179429
0.6410652754967314,0.6341212082179429
0.6410813770006119,0.6341856121594641
0.6410974785044923,0.6341856121594641
0.6410974785044923,0.6341856121594641
0.6411135800083728,0.6341212082179429
0.6411135800083728,0.6341212082179429
0.6411296815122532,0.6341212082179429
0.6411618845200142,0.6341856121594641
0.6411618845200142,0.6341856121594641
0.6411940875277751,0.6341856121594641
0.6412101890316556,0.6341856121594641
0.6412101890316556,0.6341856121594641
0.6412101890316556,0.6341856121594641
0.6412101890316556,0.6341856121594641
0.641226290535536,0.6341856121594641
0.6412101890316556,0.6341856121594641
0.6412101890316556,0.6341856121594641
0.6412101890316556,0.6342500161009854
0.641226290535536,0.6342500161009854
0.641226290535536,0.6343144200425066
0.6412584935432969,0.6343788239840278
0.6412584935432969,0.6344432279255491
0.6412745950471774,0.6344432279255491
0.6412906965510579,0.6344432279255491
0.6413067980549383,0.6345076318670703
0.6413067980549383,0.6345076318670703
0.6413067980549383,0.6345076318670703
0.6413228995588188,0.6345076318670703
0.6413228995588188,0.6345076318670703
0.6413228995588188,0.6345076318670703
0.6413228995588188,0.6345076318670703
0.6413551025665797,0.6345076318670703
0.6413551025665797,0.6345076318670703
0.6413873055743406,0.6345076318670703
0.6414034070782211,0.6345076318670703
0.6414034070782211,0.6345076318670703
0.641435610085982,0.6345076318670703
0.641435610085982,0.6345076318670703
0.641435610085982,0.6345076318670703
0.641435610085982,0.6345076318670703
0.641435610085982,0.6345076318670703
0.641435610085982,0.6345720358085915
0.641435610085982,0.6345720358085915
0.6414678130937429,0.6345720358085915
0.6414839145976234,0.6345720358085915
0.6415000161015039,0.6345720358085915
0.6415161176053843,0.6345720358085915
0.6415161176053843,0.6346364397501127
0.6415161176053843,0.6346364397501127
0.6415322191092648,0.6346364397501127
0.6415322191092648,0.6346364397501127
0.6415322191092648,0.6346364397501127
0.6415322191092648,0.6346364397501127
0.6415322191092648,0.6346364397501127
0.6415322191092648,0.6346364397501127
0.6415322191092648,0.6346364397501127
0.6415483206131453,0.6346364397501127
0.6415483206131453,0.6346364397501127
0.6415483206131453,0.6346364397501127
0.6415644221170257,0.6346364397501127
0.6415644221170257,0.6346364397501127
0.6415644221170257,0.6346364397501127
0.6416127266286671,0.6346364397501127
0.641644929636428,0.6346364397501127
0.641644929636428,0.6346364397501127
0.6416610311403085,0.6346364397501127
0.641677132644189,0.6346364397501127
0.6416932341480694,0.6346364397501127
0.6416932341480694,0.6346364397501127
0.6417254371558303,0.6346364397501127
0.6417254371558303,0.6346364397501127
0.6417576401635913,0.6346364397501127
0.6417576401635913,0.6346364397501127
0.6417898431713522,0.6347008436916339
0.6417898431713522,0.6347008436916339
0.6417898431713522,0.6347008436916339
0.6418059446752327,0.6347008436916339
0.6418059446752327,0.6347008436916339
0.6418381476829936,0.6347008436916339
0.6418381476829936,0.6347008436916339
0.6418542491868741,0.6347008436916339
0.6418703506907545,0.6347008436916339
0.6418703506907545,0.6347008436916339
0.6418703506907545,0.6347008436916339
0.641886452194635,0.6346364397501127
0.641886452194635,0.6346364397501127
0.6419025536985155,0.6346364397501127
0.6419186552023959,0.6346364397501127
0.6419186552023959,0.6346364397501127
0.6419186552023959,0.6346364397501127
0.6419186552023959,0.6346364397501127
0.6419347567062764,0.6346364397501127
0.6419347567062764,0.6346364397501127
0.6419347567062764,0.6346364397501127
0.6412584935432969,0.637341405294004
0.6412584935432969,0.637341405294004
0.6412745950471774,0.6374058092355253
0.6413067980549383,0.6374058092355253
0.6413067980549383,0.6374058092355253
0.6413067980549383,0.6374058092355253
0.6413067980549383,0.6374058092355253
0.6412906965510579,0.6374702131770464
0.6412906965510579,0.6374702131770464
0.6413067980549383,0.6374702131770464
0.6413228995588188,0.6374702131770464
0.6413228995588188,0.6374702131770464
0.6413390010626993,0.6375346171185676
0.6413228995588188,0.6375346171185676
0.6413228995588188,0.6375346171185676
0.6413228995588188,0.6375346171185676
0.6413390010626993,0.6375346171185676
0.6413390010626993,0.6375346171185676
0.6413390010626993,0.6375346171185676
0.6413390010626993,0.6375346171185676
0.6413390010626993,0.6375346171185676
0.6413551025665797,0.6375346171185676
0.6413712040704602,0.6375346171185676
0.6413873055743406,0.6375346171185676
0.6413873055743406,0.6375346171185676
0.6413873055743406,0.6375346171185676
0.6413712040704602,0.6375346171185676
0.6413712040704602,0.6375346171185676
0.6413873055743406,0.6375346171185676
0.6413873055743406,0.6375346171185676
0.6414195085821016,0.6375346171185676
0.6414195085821016,0.6375346171185676
0.6414678130937429,0.6375346171185676
0.6414678130937429,0.6375990210600889
0.6415000161015039,0.6375990210600889
0.6415000161015039,0.6375990210600889
0.6415000161015039,0.6375990210600889
0.6415000161015039,0.6375990210600889
0.6415322191092648,0.6375990210600889
0.6415322191092648,0.6375990210600889
0.6415322191092648,0.6375990210600889
0.6415483206131453,0.6376634250016101
0.6415483206131453,0.6376634250016101
0.6415483206131453,0.6376634250016101
0.6415322191092648,0.6376634250016101
0.6415483206131453,0.6376634250016101
0.6415483206131453,0.6377278289431313
0.6415644221170257,0.6377278289431313
0.6415805236209062,0.6377278289431313
0.6415805236209062,0.6377278289431313
0.6415966251247867,0.6377278289431313
0.6416127266286671,0.6377922328846526
0.6416288281325476,0.6377922328846526
0.641644929636428,0.6377922328846526
0.641644929636428,0.6377922328846526
0.6416610311403085,0.6377922328846526
0.641677132644189,0.6378566368261738
0.641677132644189,0.6378566368261738
0.6416932341480694,0.6378566368261738
0.6416932341480694,0.6378566368261738
0.6416932341480694,0.6378566368261738
0.6416932341480694,0.6378566368261738
0.6417093356519499,0.6378566368261738
0.6417093356519499,0.637921040767695
0.6417254371558303,0.637921040767695
0.6417415386597108,0.637921040767695
0.6417576401635913,0.637921040767695
0.6417737416674717,0.637921040767695
0.6417737416674717,0.637921040767695
0.6417737416674717,0.637921040767695
0.6417898431713522,0.637921040767695
0.6417898431713522,0.637921040767695
0.6417898431713522,0.637921040767695
0.6417898431713522,0.637921040767695
0.6417898431713522,0.637921040767695
0.6418059446752327,0.637921040767695
0.6418059446752327,0.637921040767695
0.6418059446752327,0.637921040767695
0.6418059446752327,0.637921040767695
0.6418059446752327,0.637921040767695
0.6418220461791131,0.637921040767695
0.6418220461791131,0.637921040767695
0.6418381476829936,0.637921040767695
0.6418381476829936,0.637921040767695
0.6418542491868741,0.637921040767695
0.6419186552023959,0.637921040767695
0.6419347567062764,0.637921040767695
0.6419347567062764,0.637921040767695
0.6419347567062764,0.637921040767695
0.6419347567062764,0.637921040767695
0.6419347567062764,0.637921040767695
0.6419347567062764,0.637921040767695
0.6419508582101568,0.637921040767695
0.6419669597140373,0.637921040767695
0.6419830612179177,0.637921040767695
0.6419830612179177,0.637921040767695
0.6420152642256787,0.637921040767695
0.6420313657295591,0.6379854447092163
0.6420474672334396,0.6379854447092163
0.6420635687373201,0.6379854447092163
