0.7545392044129591,0.7531078625303549
0.7549271877839515,0.7534616683552854
0.7548206431276686,0.7535018735626638
0.7550679071413063,0.753759186889886
0.7552508423058676,0.7539762950097296
0.7551804826271902,0.753759186889886
0.7553795000040205,0.7539843360512054
0.7555423324032454,0.7541692800051463
0.7556046509757882,0.7541451568807191
0.7557855758638158,0.7542416493784275
0.7559805726875789,0.7545391679130281
0.7560750556846599,0.7546517424936878
0.7563102580390959,0.754828645406153
0.756276083338024,0.7547080297840176
0.7564348951841815,0.75485276853058
0.7567022619631556,0.7552387385214133
0.7567263852815593,0.7552306974799377
0.756772621641833,0.755246779562889
0.7568409710439769,0.7552869847702675
0.7572570982864403,0.7558418166320902
0.7571224097586864,0.7556327495537222
0.7572671496691085,0.7558900628809443
0.7575425575542172,0.7561554172496422
0.7573455504539205,0.7558820218394686
0.7575425575542172,0.7560910889178366
0.7576953385707738,0.7562277866229234
0.7578461093107968,0.7564770589086699
0.7578541504169314,0.7564609768257184
0.7582763084889957,0.7571042601437739
0.7578099243331913,0.7565655103649025
0.7584290895055524,0.7572007526414821
0.7583848634218123,0.7571927116000065
0.7586663021365219,0.7574580659687042
0.7583426476146059,0.7572650809732877
0.7585577472037054,0.7573696145124716
0.7588472270245495,0.7576912561714993
0.7588994942144242,0.7576590920055966
0.7590301621891107,0.7578199128351104
0.7592070665240711,0.7579566105401971
0.7594462894315742,0.7581576365770895
0.7591005218677881,0.7577716665862563
0.7593719091998296,0.7581013492867597
0.7593296933926231,0.7580691851208569
0.7597558720177547,0.7584873192775928
0.7596071115542654,0.7583345394895546
0.7598764886097732,0.7585918528167769
0.7599126735873787,0.758664222190058
0.7601036498580744,0.7588330840610475
0.7599066427577778,0.7587124684389122
0.7599468482884506,0.7587205094803879
0.7602865850226357,0.7590260690564642
0.7603529241482458,0.7590260690564642
0.7605217873770715,0.7593316286325404
0.7605559620781435,0.7592512182177835
0.7606021984384171,0.7593155465495891
0.7605740545669463,0.7592270950933565
0.7609640482144724,0.7596693523745196
0.7609017296419296,0.7595889419597627
0.7610424489992843,0.7597175986233737
0.7609077604715304,0.7596211061256654
0.7613158466078593,0.7600392402824013
0.7613218774374603,0.7601437738215854
0.7614384734764115,0.7602563484022451
0.7615168742612234,0.7603045946510992
0.7617842410401975,0.76054582589537
0.7616756861073809,0.7604493333976616
0.7619330015036868,0.7607227288078352
0.7621159366682481,0.7609317958862032
0.7619410426098214,0.7606986056834081
0.7622063991122618,0.7608915906788247
0.7620556283722388,0.7607870571396407
0.7621420702631854,0.7609478779691545
0.7623652109584195,0.7610684935912899
0.762345108193083,0.7610765346327656
0.7624154678717604,0.7611489040060468
0.7628054615192866,0.7614303404576961
0.762646649673129,0.7613097248355607
0.7628617492622285,0.7614625046235989
0.7633884417140422,0.7619771312780431
0.7629662836419778,0.7616394075360641
0.7632738559516247,0.7619128029462376
0.7632577737393555,0.7619449671121403
0.763535191900998,0.7621781573149354
0.763444729456984,0.7621540341905083
0.7636115824092762,0.7622826908541194
0.7637141065124918,0.7623791833518277
0.7637261681716937,0.7623952654347791
0.7636919934706218,0.7624033064762548
0.7641201823722872,0.7627329891767581
0.7640458021405424,0.7626686608449527
0.7639935349506678,0.7627169070938068
0.7642287373051037,0.762893810006272
0.7643634258328575,0.7630305077113588
0.7644719807656741,0.7631350412505428
0.7644679602126069,0.7631672054164456
0.7645684740392888,0.7632797799971053
0.7645604329331542,0.7631832874993969
0.764735326991581,0.7633441083289108
0.7649041902204067,0.7635049291584246
0.7650851151084344,0.7637461604026954
0.7649825910052187,0.7635692574902301
0.7652419166780582,0.7639391453981119
0.7652982044210002,0.7639873916469662
0.7653625332700766,0.7640275968543446
0.7655876842418443,0.7642849101815667
0.7655133040100996,0.7641080072691014
0.7656258794959835,0.7642044997668098
0.7657203624930645,0.7643090333059938
0.7655474787111715,0.764252746015664
0.7658992771045585,0.7645181003843617
0.7658470099146839,0.7644939772599347
0.7662289624560754,0.7649442755825735
0.7661103561405908,0.7648236599604381
0.766309373517421,0.76513726057799
0.7663073632408874,0.7650568501632331
0.7663616407072957,0.7650970553706116
0.7664701956401122,0.7652257120342226
0.7664500928747758,0.7652819993245525
0.7666028738913325,0.7654267380711149
0.7668219940334993,0.7656036409835802
0.7668260145865665,0.7656679693153857
0.7669003948183112,0.7658046670204725
0.766990857262325,0.7659092005596565
0.767091371089007,0.7660458982647432
0.7669767853265895,0.7658448722278509
0.7670210114103296,0.7658046670204725
0.7671436382788817,0.7660056930573648
0.7671898746391553,0.7660298161817919
0.767443169482394,0.7662951705504897
0.7674110050578558,0.7662469243016355
0.7674954366722686,0.7663594988822953
0.7675698169040133,0.7664399092970522
0.7675416730325424,0.7664559913800035
0.7677205876440363,0.7666087711680417
0.7679155844677994,0.7667937151219826
0.7679497591688713,0.7668741255367395
0.768018108571015,0.7669223717855936
0.7683116089449264,0.7672922596934755
0.7680502729955533,0.7669867001173992
0.7685287188105596,0.7675334909377463
0.7682573314785182,0.7672118492787185
0.7683819686236039,0.7673565880252811
0.7685749551708333,0.7675978192695518
0.7683357322633302,0.7673324649008539
0.7689126816284848,0.7677908042649684
0.768794075313,0.7677827632234927
0.7689106713519511,0.7678229684308712
0.7690674729215751,0.7679918303018607
0.7690574215389069,0.7680722407166176
0.7690413393266378,0.7680320355092392
0.7691659764717235,0.7681526511313745
0.7691116990053152,0.768064199675142
0.7692483978096026,0.768192856338753
0.7695197851416441,0.7684501696659751
0.7693991685496256,0.7683134719608884
0.7695418981835142,0.7684421286244995
0.7696122578621916,0.7684984159148293
0.7698293677278246,0.7686994419517216
0.7699620459790448,0.7688843859056625
0.7697831313675509,0.7686351136199161
0.7701429708670725,0.7690130425692736
0.7702113202692162,0.7690854119425548
0.7699017376830357,0.7688522217397598
0.7701369400374716,0.7689567552789437
0.770452553453253,0.7693105611038742
0.7704967795369931,0.7693105611038742
0.7705430158972668,0.769366848394204
0.7704324506879167,0.769342725269777
0.7706294577882133,0.7695115871407665
0.77030178271323,0.7690934529840305
0.7708023415701064,0.7697528183850373
0.7707158996791599,0.7697206542191345
0.7710717186256142,0.7701468294173461
0.7707782182517027,0.7697528183850373
0.7711682118992289,0.7702433219150544
0.770977235628533,0.7699779675463566
0.7714576917200731,0.7704925942008009
0.7711742427288297,0.7701709525417733
0.7712425921309736,0.7702433219150544
0.771501917803813,0.770516717325228
0.7712606846197763,0.7701950756662003
0.7716788221387734,0.770725784403596
0.7715200102926159,0.7705488814911308
0.7716546988203697,0.7707820716939258
0.7716124830131633,0.7708061948183529
0.7720386616382949,0.7711278364773806
0.7719522197473484,0.7710152618967209
0.7720225794260258,0.771168041684759
0.7722979873111345,0.7714173139705055
0.77231205924687,0.771457519177884
0.7723864394786146,0.7715459706341166
0.7724447374980903,0.771666586256252
0.7725030355175658,0.771690709380679
0.7727100940005307,0.77181936604429
0.7727040631709298,0.7718917354175713
0.7727543200842708,0.7718756533346199
0.77285885446402,0.7719641047908525
0.7728789572293565,0.7720445152056095
0.7731041082011242,0.7721892539521719
0.7731000876480568,0.7722696643669288
0.7733614235974301,0.7723741979061128
0.7733634338739637,0.7724706904038211
0.7734358038291748,0.7725832649844808
0.7735202354435876,0.772655634357762
0.7736951295020142,0.7727360447725189
0.7734599271475784,0.7725832649844808
0.7737252836500189,0.7727682089384217
0.7737936330521626,0.7728888245605571
0.7739082188145802,0.7730818095559737
0.7739243010268493,0.7731622199707306
0.7739464140687193,0.7732667535099146
0.7740067223647285,0.773306958717293
0.7742821302498372,0.7734999437127097
0.7743625413111828,0.7735803541274666
0.7742580069314335,0.7735321078786125
0.7744429523725284,0.773700969749602
0.7745776409002822,0.7737492159984561
0.7744751167970666,0.773805503288786
0.7747947507659153,0.7739743651597755
0.7745012503920039,0.7738296264132131
0.7746861958330988,0.7740065293256783
0.7750540764387549,0.7742879657773275
0.7747444938525744,0.7740226114086296
0.7750038195254139,0.7742960068188032
0.7751586108185042,0.7744729097312684
0.7748932543160637,0.7741995143210949
0.7752892787931908,0.7745854843119281
0.7754320084270793,0.7746819768096364
0.775249073262518,0.7744970328556955
0.775550614742564,0.7747945513902961
0.7756953546529861,0.7749151670124315
0.7754279878740119,0.7746739357681607
0.7757998890327353,0.7750759878419453
0.7757717451612643,0.7750438236760425
0.7760471530463731,0.7753333011691674
0.7759084439655519,0.7751885624226049
0.7760089577922339,0.7752448497129348
0.7758863309236819,0.7751483572152266
0.7763004478896117,0.7755745324134382
0.776175810744526,0.7754137115839244
0.7763145198253472,0.7755584503304868
0.7763868897805583,0.7756227786622923
0.7764431775235001,0.7757675174088547
0.7765919379869894,0.7759283382383686
0.7766019893696577,0.7759765844872227
0.7766643079422005,0.7759605024042714
0.7766100304757922,0.7759283382383686
0.7771688873521442,0.7764510059342886
0.7767809039811516,0.7760730769849311
0.7769980138467848,0.7763143082292019
0.7772492984134898,0.7765233753075699
0.7770201268886548,0.7763143082292019
0.7773156375390998,0.7765555394734726
0.7771507948633414,0.7763786365610074
0.7775186754689976,0.7768610990495489
0.7770261577182557,0.7764108007269102
0.7776915592508905,0.7770782071693926
0.7776151687426123,0.7769334684228302
0.7775809940415404,0.7768610990495489
0.777834288884779,0.777198822791528
0.7777096517396933,0.7770862482108682
0.7779790287952011,0.7774480950772744
0.7779167102226582,0.777327479455139
0.7783187655293862,0.7777375725703993
0.7780252651554748,0.7775526286164584
0.778186087278166,0.7776571621556424
0.7781659845128296,0.7776893263215452
0.7785197931827502,0.7779466396487673
0.7783127346997853,0.7778260240266319
0.7786484508809032,0.7780350911049999
0.7786042247971631,0.7780431321464756
0.7787509749841188,0.7781878708930381
0.7787931907913253,0.7782521992248436
0.7787630366433207,0.7782039529759894
0.7789318998721464,0.7784291021373089
0.7789922081681556,0.7784693073446873
0.7789379307017473,0.7784532252617359
0.7790384445284293,0.7785175535935415
0.7791168453132413,0.7785818819253469
0.779068598676434,0.7785095125520658
0.7793620990503454,0.7787346617133851
0.7793460168380762,0.7787587848378122
0.7795349828322384,0.7789598108747045
0.7795289520026375,0.7789276467088018
0.7795410136618394,0.7789678519161802
0.7797219385498669,0.7792090831604509
0.7797078666141315,0.7791688779530724
0.7797500824213379,0.7791527958701211
0.7798767298429572,0.7792975346166836
0.7798847709490918,0.7792814525337322
0.7800556444544512,0.7794583554461973
0.7802003843648733,0.7795468069024301
0.7800053875411102,0.7793055756581593
0.7801541480045995,0.7794181502388189
0.7801983740883396,0.7794583554461973
0.7805320799929238,0.7798202023126035
0.7805582135878611,0.7798202023126035
0.7806024396716013,0.7798684485614577
0.7804838333561165,0.7797317508563709
0.7808155289841671,0.7801016387642528
0.780821559813768,0.7800775156398256
0.7808255803668352,0.7800935977227771
0.7807893953892298,0.7800292693909715
0.7809944435956611,0.7802624595937666
0.7809039811516473,0.7801257618886798
0.7811934609724914,0.7804152393818047
0.7812497487154333,0.7803991572988533
0.7813160878410434,0.7804876087550859
0.7813100570114425,0.7805278139624644
0.7814105708381245,0.7806243064601727
0.7815734032373494,0.7807449220823081
0.7815794340669503,0.7807690452067352
0.7818226775275207,0.781010276451006
0.7817121123181705,0.7809620302021518
0.7817523178488432,0.7809620302021518
0.7818025747621843,0.781010276451006
0.7820036024155483,0.7811550151975684
0.7819412838430054,0.7811228510316656
0.7822548869822533,0.7813801643588878
0.7821382909433021,0.7812273845708496
0.7823131850017289,0.7814766568565961
0.782301123342527,0.7814605747736447
0.7823694727446707,0.7814766568565961
0.7824559146356173,0.7815490262298773
0.78242978104068,0.7814927389395474
0.7827373533503269,0.7818224216400508
0.7828137438586051,0.7818465447644779
0.7829866276404982,0.7820475708013702
0.7829785865343637,0.7819832424695646
0.7830971928498485,0.7820636528843216
0.7832700766317414,0.7822325147553111
0.7829665248751618,0.7820234476769431
0.7834107959890962,0.7823290072530195
0.7832137888887996,0.7822164326723597
0.7836459983435321,0.7825380743313874
0.7833645596288226,0.7822968430871167
0.7834188370952309,0.7823611714189221
0.7838530568264971,0.7827230182853283
0.7837987793600888,0.7826988951609012
0.7837605841059496,0.7826586899535228
0.7836600702792677,0.7826184847461444
0.7839575912062463,0.7828999211977935
0.7839133651225062,0.7828999211977935
0.7841686702422785,0.7831009472346858
0.7840380022675919,0.7830366189028803
0.7841043413932021,0.7831009472346858
0.7842953176638978,0.7832376449397725
0.7842289785382878,0.7832135218153455
0.7843435643007052,0.783253727022724
0.7845184583591319,0.7833421784789566
0.7842651635158933,0.7831572345250157
0.7847757737554378,0.7835834097232274
0.7848179895626443,0.7835994918061787
0.7850170069394746,0.7838326820089738
0.7850391199813447,0.7838728872163523
0.7849566986434654,0.7837120663868384
0.7851255618722911,0.7839613386725849
0.7850250480456091,0.7838407230504495
0.7851336029784257,0.7839774207555362
0.7852984456541842,0.7841221595020987
0.7853004559307178,0.7841784467924285
0.785539678838221,0.784403595953748
0.7853205586960542,0.7841864878339042
0.7855034938606155,0.7844357601196507
0.7854592677768754,0.7843553497048937
0.785768850363056,0.7846930734468729
0.7857306551089168,0.7847493607372027
0.7859879705052227,0.784950386774095
0.7858311689355988,0.7848619353178624
0.7860804432257701,0.7850790434377061
0.7859578163572181,0.7850468792718033
0.785963847186819,0.7850710023962304
0.7860804432257701,0.7852077001013171
0.7857929736814596,0.7849343046911436
0.7860945151615056,0.7852318232257443
0.7863478100047443,0.7854248082211608
0.7864463135548926,0.7854248082211608
0.7862553372841968,0.7853524388478795
0.7866332692725211,0.7856097521751018
0.7866594028674585,0.7856258342580531
0.7866774953562612,0.7856740805069072
0.7865287348927719,0.785577588009199
0.7866573925909248,0.7857142857142857
0.7868765127330916,0.7859555169585565
0.7868202249901497,0.7858992296682267
0.7868222352666833,0.7859313938341294
0.7870313040261818,0.7861324198710217
0.7871760439366039,0.7862691175761085
0.7870956328752583,0.7862610765346327
0.7872242905734113,0.7864058152811952
0.7872283111264785,0.7864138563226709
0.7874976881819863,0.7866229234010389
0.7872544447214159,0.7864701436130007
0.7876082533913366,0.7867757031890771
0.7876565000281439,0.7868159083964555
0.7877107774945522,0.7868400315208826
0.7875459348187936,0.786727456940223
0.7878153118743014,0.7869686881844936
0.787823352980436,0.7870008523503964
0.7880062881449972,0.7871375500554831
0.7878334043631042,0.7870169344333479
0.7882113363514285,0.7873868223412296
0.7880485039522037,0.787298370884997
0.7884686517477344,0.7876200125440247
0.7881007711420783,0.7873787812997539
0.7884606106415999,0.7877486692076358
0.7882595829882358,0.7875315610877921
0.7887762240573813,0.7879336131615767
0.7883942715159897,0.7877004229587816
0.788599319722421,0.7878612437882955
0.788756121292045,0.7879738183689552
0.7888244706941887,0.7880622698251878
0.7888023576523187,0.7880059825348579
0.7887118952083049,0.787925572120101
0.7887802446104486,0.7879979414933822
0.7891621971518402,0.788343706276837
0.7889249845208707,0.7881507212814204
0.7891159607915665,0.7882793779450314
0.7890918374731628,0.7881828854473232
0.7894235331012134,0.788552773355205
0.7891923512998448,0.788343706276837
0.7894858516737563,0.7885849375211077
0.7895722935647027,0.7886492658529133
0.7895501805228328,0.7885929785625835
0.7894114714420115,0.7885206091893022
0.7895803346708373,0.7886010196040592
0.7896446635199138,0.7886492658529133
0.7899140405754216,0.789099564175552
0.7896567251791157,0.7887377173091459
0.7898678042151478,0.7890191537607951
0.7896808484975193,0.7887698814750487
0.7902457362034722,0.7894372879175311
0.7899261022346233,0.7891236872999791
0.7902175923320012,0.7894051237516283
0.790257797862674,0.7894694520834339
0.7902839314576113,0.7895016162493366
0.790386455560827,0.789541821456715
0.7904427433037688,0.7896302729129477
0.7904548049629707,0.7896624370788504
0.7904930002171099,0.7897187243691803
0.7907764492083531,0.7898473810327914
0.7906618634459356,0.7897991347839373
0.7909694357555825,0.7900484070696837
0.7909613946494479,0.7900966533185378
0.7911885558977493,0.7903137614383815
0.790732223124613,0.7898393399913157
0.7910960831772018,0.790273556231003
0.7911322681548074,0.790273556231003
0.7911202064956055,0.7902815972724787
0.7912066483865521,0.7903941718531384
0.7912207203222875,0.79035396664576
0.7912287614284221,0.7904022128946141
0.791341336914306,0.7904585001849439
0.7914981384839298,0.7906193210144578
0.7913895835511133,0.7905549926826523
0.7917936491343749,0.79087663434168
0.7915664878860736,0.790691690387739
0.7918841115783887,0.7910213730882424
0.7919524609805325,0.7911017835029993
0.791866019089586,0.791005291005291
0.7920087487234744,0.7911500297518534
0.7920368925949454,0.7911902349592319
0.7919906562346717,0.7911500297518534
0.7925334308987544,0.7918254772358115
0.7918459163242496,0.7909570447564368
0.7924067834771351,0.7915762049500651
0.7924590506670097,0.7916164101574436
0.7923987423710006,0.7915199176597353
0.7926460063846382,0.7918576414017143
0.7924771431558125,0.7916485743233463
0.7928028079542622,0.7920425853556553
0.7926801810857101,0.7918496003602387
0.7926842016387774,0.7918576414017143
0.7929837328422897,0.7922757755584503
0.7928088387838631,0.7920425853556553
0.7928631162502714,0.7921069136874608
0.7932370276855284,0.7925652530515752
0.793122441923111,0.7924526784709156
0.793044041138299,0.7923401038902559
0.7931988324313892,0.7924768015953426
0.7929998150545589,0.7924526784709156
0.7932872845988694,0.7925893761760023
0.793401870361287,0.7926858686737106
0.7936008877381172,0.7928949357520786
0.7937637201373421,0.7931281259548737
0.7936069185677181,0.7929029767935543
0.7936330521626555,0.7929431820009327
0.7934802711460989,0.7928949357520786
0.7938059359445485,0.7932165774111063
0.7937657304138758,0.7932407005355334
0.7938541825813559,0.7933773982406201
0.7940612410643209,0.7935221369871825
0.7937235146066693,0.7932085363696306
0.7942522173350166,0.7936266705263666
0.7940371177459171,0.7935140959457069
0.7943527311616986,0.7937874913558804
0.7942863920360885,0.7937955323973561
0.7944090189046406,0.7938598607291616
0.794149693231801,0.7935864653189881
0.7946482418121437,0.7940930509319567
0.7944311319465106,0.7939000659365401
0.7948050433817676,0.7941815023881893
0.7943748442035686,0.7938357376047346
0.7947929817225657,0.7942136665540921
0.7947266425969557,0.7941734613467136
0.7946783959601483,0.7941010919734324
0.7947145809377538,0.7941332561393352
0.7949578243983242,0.7943744873836059
0.7949558141217906,0.794398610508033
0.7950161224177998,0.794398610508033
0.79514880066902,0.7945192261301683
0.795076430713809,0.7944548977983629
0.7951025643087463,0.7944870619642657
0.795406116065326,0.7948247857062447
0.7951327184567509,0.7945755134204983
0.7953417872162495,0.7947684984159148
0.7954101366183932,0.7948649909136232
0.7954543627021333,0.794921278203953
0.7953558591519849,0.7948649909136232
0.7954081263418595,0.7949132371624773
0.7953900338530568,0.7948810729965745
0.7959850757070143,0.7955243563146299
0.7958242535843231,0.7953635354851161
0.7953900338530568,0.7948569498721474
0.7959488907294088,0.7955806436049597
0.7958523974557941,0.7954198227754459
0.795751883629112,0.7952831250703591
0.795802140542453,0.7953233302777376
0.7958885824333995,0.7954680690243
0.7960554353856917,0.7956610540197167
0.7962906377401275,0.795862080056609
0.795896623539534,0.7953152892362619
0.7960011579192834,0.7955243563146299
0.7963811001841413,0.7958701210980846
0.796383110460675,0.7959103263054631
0.7964112543321459,0.7959183673469388
0.7965017167761598,0.7959826956787444
0.796182082807311,0.795677136102668
0.7964233159913477,0.7958299158907062
0.796879648764484,0.7962721731718693
0.7964373879270833,0.7958138338077548
0.7965801175609717,0.7959183673469388
0.7970203681218389,0.7963767067110532
0.7966122819855099,0.7959585725543172
0.7970485119933098,0.7963445425451504
0.7967449602367301,0.7960631060935013
0.7967630527255329,0.796071147134977
0.7971771696914628,0.7965536096235184
0.7970243886749061,0.7963123783792477
0.7971691285853282,0.7964249529599073
0.797058563375978,0.7963445425451504
0.7970545428229108,0.7962882552548206
0.7975189167021816,0.7970521541950113
0.7972917554538802,0.7967305125359837
0.7975309783613834,0.7970199900291086
0.7974726803419079,0.7969395796143517
0.7973058273896158,0.7966501021212268
0.7974907728307106,0.7969476206558274
0.7975671633389889,0.7970280310705843
0.7976998415902091,0.7971406056512439
0.7976495846768682,0.7970601952364871
0.7976978313136756,0.7971245235682926
0.7978465917771649,0.7973577137710877
0.7977561293331511,0.7972210160660008
0.7978284992883621,0.7972531802319036
0.7981280304918744,0.7976552323056882
0.7980255063886589,0.7975265756420772
0.7982406059777583,0.7977838889692993
0.7979008692435732,0.7973175085637092
0.7983069451033684,0.7978401762596291
0.7982325648716238,0.797791930010775
0.798286842338032,0.7978723404255319
0.7982788012318974,0.7978080120937264
0.7983169964860366,0.7978240941766778
0.7982245237654891,0.7976793554301153
0.7987069901335627,0.7982583104163651
0.7983009142737675,0.7978240941766778
0.798767298429572,0.7982985156237435
0.7986185379660826,0.7981457358357055
0.7985240549690016,0.7981376947942298
0.7989200794461286,0.7983467618725978
0.7987130209631637,0.7982824335407922
0.7988014731306439,0.7982985156237435
0.7988316272786484,0.798338720831122
0.7987471956642356,0.7983306797896463
0.7989220897226622,0.7984673774947331
0.7990105418901424,0.7985638699924414
0.799068839909618,0.7986281983242469
0.7990849221218871,0.7986281983242469
0.7990788912922862,0.7985879931168685
0.7991713640128336,0.7986844856145768
0.799370381389664,0.7988372654026149
0.7993824430488659,0.7988533474855664
0.7991874462251027,0.7986844856145768
0.7995673884899607,0.7990222093565559
0.7992276517557755,0.7987005676975282
0.7996920256350464,0.7991991122690211
0.7992155900965737,0.7987005676975282
0.7997282106126519,0.7992714816423023
0.7996176454033017,0.7991267428957398
0.7998086216739975,0.7993358099741078
0.7998588785873385,0.7993116868496808
0.7999614026905542,0.7995207539280488
0.7999372793721504,0.7994323024718162
0.7999513513078859,0.7994242614303405
0.799866919693473,0.7993599330985349
0.8000016082212269,0.7995207539280488
0.7998146525035984,0.7993358099741078
0.8002649544471337,0.7998584776700278
0.7999292382660159,0.7994242614303405
0.8001222248132454,0.7996574516331355
0.8002589236175328,0.7998584776700278
0.8001885639388554,0.799826313504125
0.8003634579972821,0.7999388880847847
0.8003031497012729,0.7999228060018334
0.8003272730196765,0.7998584776700278
0.8005021670781033,0.8001318730802014
0.8003413449554121,0.7998665187115035
0.8004378382290268,0.8000032164165902
0.8007675235805437,0.8004454736977533
0.8008077291112166,0.8005178430710346
0.8004720129300986,0.8000273395410173
0.8008660271306921,0.8005741303613644
0.8007413899856064,0.8004213505733263
0.8009122634909658,0.8006143355687428
0.8006348453293235,0.8002283655779097
0.8008539654714902,0.8004856789051318
0.801000715658446,0.8006464997346456
0.8011856610995408,0.8008394847300623
0.8011394247392671,0.800791238481208
0.8007956674520147,0.8003328991170936
0.8010911781024598,0.8007992795226838
0.8010851472728588,0.8007510332738296
0.8012680824374201,0.8008957720203921
0.8011655583342044,0.8008314436885865
0.8013766373702367,0.8010244286840031
0.8010911781024598,0.8007027870249754
0.8013484934987657,0.8010405107669545
0.8014590587081158,0.8011370032646629
0.8013806579233039,0.8010565928499059
0.8013283907334293,0.8009601003521977
0.80174853852896,0.8014666859651662
0.8016641069145471,0.8013541113845065
0.8016279219369417,0.8012978240941767
0.8018872476097813,0.8015068911725447
0.8016982816156191,0.8013460703430308
0.8017827132300319,0.8014345217992634
0.8019897717129968,0.8015551374213988
0.8014771511969186,0.8010083466010518
0.8022410562797019,0.8017802865827182
0.8016641069145471,0.8012415368038468
0.8019294634169877,0.8014908090895932
0.8021626554948899,0.8017239992923884
0.8022370357266345,0.8017802865827182
0.8023958475727921,0.8018848201219022
0.8023214673410475,0.8018285328315723
0.8023717242543884,0.8019009022048535
0.8022028610255627,0.8016677120020586
0.8023757448074557,0.8018446149145237
0.8026049163322907,0.8021421334491243
0.8023918270197248,0.8018928611633779
0.8022631693215718,0.8017239992923884
0.8026873376701699,0.8022064617809299
0.8024340428269313,0.8019571894951835
0.8024983716760078,0.8020456409514161
0.8029004269827358,0.8024718161496277
0.8028461495163275,0.8022949132371625
0.8029024372592694,0.8023753236519194
0.8027355843069772,0.8022466669883084
0.8027335740304437,0.8022225438638813
0.8027778001141838,0.8022788311542111
0.802938622236875,0.8024155288592979
0.8030451668931579,0.8024476930252006
0.8029788277675477,0.8024557340666764
0.8030130024686196,0.8024718161496277
0.8030230538512878,0.802463775108152
0.802932591407274,0.8024074878178221
0.802932591407274,0.8024476930252006
0.8033808830742757,0.8028899503063637
0.8033105233955983,0.802753252601277
0.8031215574014361,0.802544185522909
0.8031878965270463,0.8026487190620929
0.8034552633060204,0.8029623196796449
0.8030491874462251,0.802568308647336
0.8035396949204332,0.803115099467683
0.8032743384179928,0.8027934578086554
0.8034954688366932,0.8030186069699747
0.8034934585601595,0.8029784017625963
0.8035276332612314,0.8030668532188289
0.8036462395767162,0.8031955098824399
0.8034532530294868,0.8029784017625963
0.8035376846438996,0.8030346890529262
0.8036442293001825,0.8031553046750615
0.8037065478727253,0.8032437561312942
0.8038191233586092,0.8033482896704781
0.8037527842329991,0.8032759202971969
0.8037226300849944,0.8031955098824399
0.804082469584516,0.8036297261221274
0.8040181407354395,0.8035412746658948
0.8037990205932728,0.8032759202971969
0.8041548395397271,0.8037262186198356
0.8037668561687346,0.8032357150898184
0.8041990656234672,0.8036779723709815
0.8039156166322239,0.8034206590437594
0.8040121099058386,0.8035171515414676
0.8042513328133418,0.8037583827857384
0.8040040687997041,0.8035010694585163
0.8042593739194763,0.8038066290345925
0.8043679288522929,0.8039111625737766
0.8038512877831474,0.8032678792557212
0.8042432917072072,0.80371817757836
0.8045006071035131,0.8040156961129605
0.8044000932768312,0.8038789984078738
0.804484524891244,0.8039674498641064
0.8042231889418708,0.8036618902880301
0.8046232339720651,0.8041363117350959
0.8043659185757592,0.8037825059101655
0.8045448331872532,0.8039915729885335
0.804484524891244,0.8039111625737766
0.804361898022692,0.8037423007027871
0.8046031312067288,0.8040719834032904
0.8045609153995223,0.8039835319470577
0.8047036450334107,0.8042086811083772
0.8047036450334107,0.8042006400669015
0.8047880766478237,0.8042730094401827
0.8046433367374016,0.8041041475691931
0.8048624568795684,0.8042890915231341
0.8048101896896938,0.8042247631913285
0.8046956039272762,0.8040961065277175
0.8051057003401388,0.8045464048503562
0.8047740047120882,0.8041523938180473
0.8049549296001158,0.8043453788134639
0.8050453920441296,0.8044820765185506
0.804914724069443,0.8043051736060854
0.8051941525076189,0.8046268152651131
0.8051418853177443,0.8045624869333076
0.8051619880830807,0.8045946510992104
0.8052866252281664,0.8048037181775783
0.8049468884939812,0.8042971325646098
0.8052866252281664,0.8047313488042971
0.8051197722758743,0.8044981586015021
0.8052524505270945,0.8046509383895402
0.8055921872612797,0.8050047442144707
0.8054514679039249,0.8047956771361027
0.8053509540772429,0.8046428973480645
0.8053489438007092,0.804683102555443
0.8053248204823056,0.8046750615139673
0.8053529643537765,0.8046750615139673
0.8055037350937995,0.8048519644264325
0.8054454370743239,0.8047393898457729
0.8055258481356695,0.8048358823434811
0.8058334204453165,0.8051977292098873
0.8057389374482353,0.8050127852559463
0.8054373959681894,0.8048198002605298
0.8059801706322722,0.8053022627490712
0.8055419303479386,0.8048439233849568
0.8057610504901054,0.8049886621315193
0.8060163556098777,0.8053505089979254
0.8058213587861146,0.8050610315048005
0.8060404789282813,0.805334426914974
0.8058495026575856,0.8050771135877519
0.8057228552359662,0.8049806210900435
0.8059439856546666,0.8052138112928386
0.8057650710431727,0.8049564979656165
0.8061892393917708,0.8055113298274392
0.8062555785173808,0.8055274119103907
0.8060344480986804,0.8053022627490712
0.8060646022466851,0.8053263858734984
0.8060726433528196,0.8053665910808768
0.8060907358416224,0.8053907142053038
0.80629377377152,0.8055836992007205
0.8060505303109495,0.80522989337579
0.806388256768601,0.8055836992007205
0.8062998046011209,0.8055515350348177
0.8063842362155338,0.8056319454495746
0.8063058354307219,0.8055917402421962
0.8063962978747357,0.805623904408099
0.8063319690256592,0.8055113298274392
0.80629377377152,0.8054872067030122
0.8065068630840858,0.8056882327399044
0.8066194385699696,0.8058168894035156
0.8066194385699696,0.8058168894035156
0.806645572164907,0.8058812177353211
0.8067320140558535,0.8060259564818836
0.8064847500422158,0.8056480275325261
