188.35900839945066,0.875,135.0,90.0,0.4,0.0
188.35900839945066,0.875,180.0,90.0,0.30000000000000004,1.0
219.11952706365312,0.9116116523516815,225.0,90.0,0.1,1.0
219.11952706365312,0.9116116523516815,14.036243467926484,0.0,0.0,0.0
27.44934489849716,0.8023576462394763,225.0,90.0,0.1,0.0
27.44934489849716,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
21.595059108435805,0.9375,0.0,270.0,0.1,1.0
21.595059108435805,0.9375,18.43494882292202,180.0,0.4,0.0
12.319144462002026,0.7423058983988962,0.0,270.0,0.1,0.0
12.319144462002026,0.7423058983988962,18.43494882292202,180.0,0.4,1.0
199.94675607668623,0.7423058983988962,194.03624346792648,180.0,0.4,1.0
199.94675607668623,0.7423058983988962,206.565051177078,180.0,0.30000000000000004,0.0
191.67059522702806,0.6634271995540935,194.03624346792648,180.0,0.4,0.0
191.67059522702806,0.6634271995540935,206.565051177078,180.0,0.30000000000000004,1.0
278.3217742621506,0.875,270.0,0.0,0.1,1.0
278.3217742621506,0.875,315.0,270.0,0.1,0.0
311.20398335633627,0.8232233047033631,270.0,0.0,0.1,0.0
311.20398335633627,0.8232233047033631,315.0,270.0,0.1,1.0
112.45976161917905,0.8602457514062631,90.0,90.0,0.4,1.0
112.45976161917905,0.8602457514062631,315.0,270.0,0.0,0.0
10.6907315247469,0.9375,90.0,90.0,0.4,0.0
10.6907315247469,0.9375,315.0,270.0,0.0,1.0
126.76898397477174,0.7746530452835007,116.565051177078,90.0,0.5,1.0
126.76898397477174,0.7746530452835007,153.434948822922,90.0,0.4,0.0
138.97206572464063,0.8602457514062631,116.565051177078,90.0,0.5,0.0
138.97206572464063,0.8602457514062631,153.434948822922,90.0,0.4,1.0
184.9284785501758,0.875,206.565051177078,90.0,0.2,1.0
184.9284785501758,0.875,14.036243467926484,0.0,0.0,0.0
19.570626514109325,0.8023576462394763,206.565051177078,90.0,0.2,0.0
19.570626514109325,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
4.5416019944515815,0.9375,0.0,0.0,0.0,1.0
4.5416019944515815,0.9375,9.462322208025622,0.0,0.0,0.0
15.167432515506277,0.681311280400451,0.0,0.0,0.0,0.0
15.167432515506277,0.681311280400451,9.462322208025622,0.0,0.0,1.0
197.3375016656248,0.681311280400451,191.3099324740202,180.0,0.5,1.0
197.3375016656248,0.681311280400451,201.80140948635182,180.0,0.4,0.0
213.8816202363622,0.6198273418563613,191.3099324740202,180.0,0.5,0.0
213.8816202363622,0.6198273418563613,201.80140948635182,180.0,0.4,1.0
286.8421843848764,0.8602457514062631,270.0,0.0,0.2,1.0
286.8421843848764,0.8602457514062631,315.0,270.0,0.2,0.0
296.54116988372357,0.7746530452835007,270.0,0.0,0.2,0.0
296.54116988372357,0.7746530452835007,315.0,270.0,0.2,1.0
121.8447082364626,0.8602457514062631,90.0,90.0,0.5,1.0
121.8447082364626,0.8602457514062631,296.565051177078,270.0,0.0,0.0
313.375676964487,0.9116116523516815,90.0,90.0,0.5,0.0
313.375676964487,0.9116116523516815,296.565051177078,270.0,0.0,1.0
109.83189316809751,0.7204915028125263,108.434948822922,90.0,0.6,1.0
109.83189316809751,0.7204915028125263,135.0,90.0,0.5,0.0
119.68213113557883,0.8602457514062631,108.434948822922,90.0,0.6,0.0
119.68213113557883,0.8602457514062631,135.0,90.0,0.5,1.0
183.87220133448764,0.8125,198.434948822922,90.0,0.30000000000000004,1.0
183.87220133448764,0.8125,14.036243467926484,0.0,0.0,0.0
11.071058077079133,0.8023576462394763,198.434948822922,90.0,0.30000000000000004,0.0
11.071058077079133,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
7.37773506129264,0.9375,0.0,0.0,0.0,1.0
7.37773506129264,0.9375,9.462322208025622,0.0,0.0,0.0
22.18394692078244,0.681311280400451,0.0,0.0,0.0,0.0
22.18394692078244,0.681311280400451,9.462322208025622,0.0,0.0,1.0
178.64053223190518,0.681311280400451,189.46232220802563,180.0,0.6,1.0
178.64053223190518,0.681311280400451,198.434948822922,180.0,0.5,0.0
194.59498064251048,0.5580582617584078,189.46232220802563,180.0,0.6,0.0
194.59498064251048,0.5580582617584078,198.434948822922,180.0,0.5,1.0
289.0372044884693,0.8602457514062631,270.0,0.0,0.30000000000000004,1.0
289.0372044884693,0.8602457514062631,315.0,270.0,0.30000000000000004,0.0
300.5438337993138,0.7204915028125263,270.0,0.0,0.30000000000000004,0.0
300.5438337993138,0.7204915028125263,315.0,270.0,0.30000000000000004,1.0
97.24114876866125,0.8023576462394763,90.0,90.0,0.6,1.0
97.24114876866125,0.8023576462394763,315.0,0.0,0.0,0.0
297.09267071978303,0.9116116523516815,90.0,90.0,0.6,0.0
297.09267071978303,0.9116116523516815,315.0,0.0,0.0,1.0
108.00243954827175,0.7204915028125263,108.434948822922,90.0,0.7,1.0
108.00243954827175,0.7204915028125263,135.0,90.0,0.6,0.0
114.34704628344491,0.8602457514062631,108.434948822922,90.0,0.7,0.0
114.34704628344491,0.8602457514062631,135.0,90.0,0.6,1.0
168.2377262828296,0.8125,194.03624346792648,90.0,0.4,1.0
168.2377262828296,0.8125,14.036243467926484,0.0,0.0,0.0
10.993703923594902,0.8023576462394763,194.03624346792648,90.0,0.4,0.0
10.993703923594902,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
1.755470386664285,0.9375,0.0,0.0,0.0,1.0
1.755470386664285,0.9375,9.462322208025622,0.0,0.0,0.0
31.78706180588567,0.681311280400451,0.0,0.0,0.0,0.0
31.78706180588567,0.681311280400451,9.462322208025622,0.0,0.0,1.0
196.50253501363878,0.681311280400451,188.13010235415598,180.0,0.7,1.0
196.50253501363878,0.681311280400451,195.94539590092288,180.0,0.6,0.0
176.26848608587005,0.5580582617584078,188.13010235415598,180.0,0.7,0.0
176.26848608587005,0.5580582617584078,195.94539590092288,180.0,0.6,1.0
284.59258973523947,0.8125,243.43494882292202,0.0,0.4,1.0
284.59258973523947,0.8125,296.565051177078,270.0,0.4,0.0
274.7867888409599,0.7423058983988962,243.43494882292202,0.0,0.4,0.0
274.7867888409599,0.7423058983988962,296.565051177078,270.0,0.4,1.0
107.33178413514902,0.8023576462394763,90.0,90.0,0.7,1.0
107.33178413514902,0.8023576462394763,333.434948822922,0.0,0.0,0.0
310.7784692024231,0.9116116523516815,90.0,90.0,0.7,0.0
310.7784692024231,0.9116116523516815,333.434948822922,0.0,0.0,1.0
117.83729397905057,0.6875,123.69006752597974,90.0,0.7999999999999999,1.0
117.83729397905057,0.6875,146.3099324740202,90.0,0.7,0.0
147.32782036247912,0.8602457514062631,123.69006752597974,90.0,0.7999999999999999,0.0
147.32782036247912,0.8602457514062631,146.3099324740202,90.0,0.7,1.0
177.57514875085397,0.8125,191.3099324740202,90.0,0.5,1.0
177.57514875085397,0.8125,14.036243467926484,0.0,0.0,0.0
2.4701186242980384,0.8023576462394763,191.3099324740202,90.0,0.5,0.0
2.4701186242980384,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
12.432014963292772,0.875,0.0,0.0,0.1,1.0
12.432014963292772,0.875,9.462322208025622,0.0,0.1,0.0
5.6783792465224945,0.6198273418563613,0.0,0.0,0.1,0.0
5.6783792465224945,0.6198273418563613,9.462322208025622,0.0,0.1,1.0
192.74457078318378,0.681311280400451,187.12501634890182,180.0,0.7999999999999999,1.0
192.74457078318378,0.681311280400451,194.03624346792648,180.0,0.7,0.0
189.16351805621187,0.5580582617584078,187.12501634890182,180.0,0.7999999999999999,0.0
189.16351805621187,0.5580582617584078,194.03624346792648,180.0,0.7,1.0
249.40964716470944,0.8023576462394763,225.0,0.0,0.5,1.0
249.40964716470944,0.8023576462394763,270.0,270.0,0.5,0.0
291.5504284760216,0.7423058983988962,225.0,0.0,0.5,0.0
291.5504284760216,0.7423058983988962,270.0,270.0,0.5,1.0
115.27486053572248,0.8023576462394763,108.434948822922,90.0,0.7999999999999999,1.0
115.27486053572248,0.8023576462394763,333.434948822922,0.0,0.0,0.0
312.8219529896097,0.9116116523516815,108.434948822922,90.0,0.7999999999999999,0.0
312.8219529896097,0.9116116523516815,333.434948822922,0.0,0.0,1.0
113.67780513231325,0.6875,135.0,90.0,0.8999999999999999,1.0
113.67780513231325,0.6875,153.434948822922,90.0,0.7999999999999999,0.0
162.3856427430457,0.8023576462394763,135.0,90.0,0.8999999999999999,0.0
162.3856427430457,0.8023576462394763,153.434948822922,90.0,0.7999999999999999,1.0
164.5444781980117,0.75,189.46232220802563,90.0,0.6,1.0
164.5444781980117,0.75,14.036243467926484,0.0,0.0,0.0
22.079309543962246,0.8023576462394763,189.46232220802563,90.0,0.6,0.0
22.079309543962246,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
339.5108715213188,0.8023576462394763,333.434948822922,0.0,0.2,1.0
339.5108715213188,0.8023576462394763,0.0,0.0,0.2,0.0
13.754780513164974,0.5625,333.434948822922,0.0,0.2,0.0
13.754780513164974,0.5625,0.0,0.0,0.2,1.0
184.99644476413016,0.681311280400451,186.34019174590992,180.0,0.8999999999999999,1.0
184.99644476413016,0.681311280400451,192.52880770915152,180.0,0.7999999999999999,0.0
161.92548923142422,0.4961088907313407,186.34019174590992,180.0,0.8999999999999999,0.0
161.92548923142422,0.4961088907313407,192.52880770915152,180.0,0.7999999999999999,1.0
281.0715360552789,0.8125,225.0,0.0,0.6,1.0
281.0715360552789,0.8125,270.0,270.0,0.6,0.0
295.52904006811696,0.7204915028125263,225.0,0.0,0.6,0.0
295.52904006811696,0.7204915028125263,270.0,270.0,0.6,1.0
87.01480624666354,0.8125,108.434948822922,90.0,0.8999999999999999,1.0
87.01480624666354,0.8125,333.434948822922,0.0,0.1,0.0
336.2309179500189,0.8602457514062631,108.434948822922,90.0,0.8999999999999999,0.0
336.2309179500189,0.8602457514062631,333.434948822922,0.0,0.1,1.0
133.09606037280372,0.6875,143.13010235415598,90.0,0.9999999999999999,1.0
133.09606037280372,0.6875,158.19859051364818,90.0,0.8999999999999999,0.0
159.23012264824027,0.8023576462394763,143.13010235415598,90.0,0.9999999999999999,0.0
159.23012264824027,0.8023576462394763,158.19859051364818,90.0,0.8999999999999999,1.0
179.5562103683171,0.681311280400451,188.13010235415598,90.0,0.7,1.0
179.5562103683171,0.681311280400451,14.036243467926484,0.0,0.0,0.0
23.183518195359063,0.8023576462394763,188.13010235415598,90.0,0.7,0.0
23.183518195359063,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
343.26228609478835,0.7423058983988962,348.69006752597977,0.0,0.0,1.0
343.26228609478835,0.7423058983988962,0.0,0.0,0.0,0.0
2.7369603647239815,0.5,348.69006752597977,0.0,0.0,0.0
2.7369603647239815,0.5,0.0,0.0,0.0,1.0
184.73447688439393,0.681311280400451,185.71059313749964,180.0,0.9999999999999999,1.0
184.73447688439393,0.681311280400451,191.3099324740202,180.0,0.8999999999999999,0.0
181.27102094684972,0.4375,185.71059313749964,180.0,0.9999999999999999,0.0
181.27102094684972,0.4375,191.3099324740202,180.0,0.8999999999999999,1.0
282.3357227696436,0.75,236.30993247402023,0.0,0.7,1.0
282.3357227696436,0.75,270.0,270.0,0.7,0.0
308.58007268455,0.6355655065721687,236.30993247402023,0.0,0.7,0.0
308.58007268455,0.6355655065721687,270.0,270.0,0.7,1.0
77.53139119788281,0.75,104.03624346792648,90.0,0.9999999999999999,1.0
77.53139119788281,0.75,0.0,0.0,0.2,0.0
4.509560447643537,0.8125,104.03624346792648,90.0,0.9999999999999999,0.0
4.509560447643537,0.8125,0.0,0.0,0.2,1.0
136.16305648056874,0.6464466094067263,149.03624346792648,90.0,1.0999999999999999,1.0
136.16305648056874,0.6464466094067263,161.565051177078,90.0,0.9999999999999999,0.0
149.94685402150472,0.7423058983988962,149.03624346792648,90.0,1.0999999999999999,0.0
149.94685402150472,0.7423058983988962,161.565051177078,90.0,0.9999999999999999,1.0
161.21832908029657,0.6198273418563613,187.12501634890182,90.0,0.7999999999999999,1.0
161.21832908029657,0.6198273418563613,14.036243467926484,0.0,0.0,0.0
18.897652002592295,0.8023576462394763,187.12501634890182,90.0,0.7999999999999999,0.0
18.897652002592295,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
334.45168312280657,0.7423058983988962,348.69006752597977,0.0,0.0,1.0
334.45168312280657,0.7423058983988962,0.0,0.0,0.0,0.0
19.298228850914654,0.5,348.69006752597977,0.0,0.0,0.0
19.298228850914654,0.5,0.0,0.0,0.0,1.0
189.0612581680289,0.681311280400451,185.19442890773482,180.0,1.0999999999999999,1.0
189.0612581680289,0.681311280400451,190.30484646876602,180.0,0.9999999999999999,0.0
184.99873905754131,0.375,185.19442890773482,180.0,1.0999999999999999,0.0
184.99873905754131,0.375,190.30484646876602,180.0,0.9999999999999999,1.0
263.2565270643563,0.6875,236.30993247402023,0.0,0.7999999999999999,1.0
263.2565270643563,0.6875,315.0,0.0,0.0,0.0
317.18182090669666,0.599804735160447,236.30993247402023,0.0,0.7999999999999999,0.0
317.18182090669666,0.599804735160447,315.0,0.0,0.0,1.0
87.29227939239144,0.6875,104.03624346792648,90.0,1.0999999999999999,1.0
87.29227939239144,0.6875,0.0,0.0,0.0,0.0
9.909198452568774,0.75,104.03624346792648,90.0,1.0999999999999999,0.0
9.909198452568774,0.75,0.0,0.0,0.0,1.0
135.20876585803268,0.5580582617584078,153.434948822922,90.0,1.2,1.0
135.20876585803268,0.5580582617584078,164.05460409907715,90.0,1.0999999999999999,0.0
194.2946474812731,0.6875,153.434948822922,90.0,1.2,0.0
194.2946474812731,0.6875,164.05460409907715,90.0,1.0999999999999999,1.0
164.32145264786845,0.6198273418563613,186.34019174590992,90.0,0.8999999999999999,1.0
164.32145264786845,0.6198273418563613,14.036243467926484,0.0,0.0,0.0
10.78940823063731,0.8023576462394763,186.34019174590992,90.0,0.8999999999999999,0.0
10.78940823063731,0.8023576462394763,14.036243467926484,0.0,0.0,1.0
336.6405787137037,0.681311280400451,348.69006752597977,0.0,0.1,1.0
336.6405787137037,0.681311280400451,0.0,0.0,0.1,0.0
1.7705219141193425,0.4375,348.69006752597977,0.0,0.1,0.0
1.7705219141193425,0.4375,0.0,0.0,0.1,1.0
204.09232938816712,0.681311280400451,184.7636416907262,180.0,1.2,1.0
204.09232938816712,0.681311280400451,189.46232220802563,180.0,1.0999999999999999,0.0
255.85232493199712,0.681311280400451,225.0,0.0,0.8999999999999999,1.0
255.85232493199712,0.681311280400451,315.0,0.0,0.0,0.0
311.5375635768617,0.599804735160447,225.0,0.0,0.8999999999999999,0.0
311.5375635768617,0.599804735160447,315.0,0.0,0.0,1.0
87.80514076652983,0.681311280400451,116.565051177078,90.0,1.2,1.0
87.80514076652983,0.681311280400451,0.0,0.0,0.0,0.0
2.964939619594155,0.75,116.565051177078,90.0,1.2,0.0
2.964939619594155,0.75,0.0,0.0,0.0,1.0
129.71200461140714,0.5118593952558341,156.80140948635182,90.0,1.3,1.0
129.71200461140714,0.5118593952558341,165.96375653207352,90.0,1.2,0.0
182.81642294775887,0.625,156.80140948635182,90.0,1.3,0.0
182.81642294775887,0.625,165.96375653207352,90.0,1.2,1.0
177.6868610512118,0.5580582617584078,185.71059313749964,90.0,0.9999999999999999,1.0
177.6868610512118,0.5580582617584078,18.43494882292202,270.0,0.0,0.0
28.890301825874374,0.8023576462394763,185.71059313749964,90.0,0.9999999999999999,0.0
28.890301825874374,0.8023576462394763,18.43494882292202,270.0,0.0,1.0
338.38982131383995,0.6047152924789525,338.1985905136482,0.0,0.2,1.0
338.38982131383995,0.6047152924789525,353.6598082540901,0.0,0.2,0.0
199.78788322914227,0.7423058983988962,184.7636416907262,180.0,1.3,1.0
199.78788322914227,0.7423058983988962,189.46232220802563,180.0,1.2,0.0
189.13212259556647,0.375,184.7636416907262,180.0,1.3,0.0
189.13212259556647,0.375,189.46232220802563,180.0,1.2,1.0
271.77265794571014,0.6875,225.0,0.0,0.9999999999999999,1.0
271.77265794571014,0.6875,315.0,0.0,0.1,0.0
317.8914288902425,0.5580582617584078,225.0,0.0,0.9999999999999999,0.0
317.8914288902425,0.5580582617584078,315.0,0.0,0.1,1.0
110.11108262736288,0.681311280400451,126.86989764584402,90.0,1.3,1.0
110.11108262736288,0.681311280400451,0.0,0.0,0.0,0.0
2.0554678547830463,0.75,126.86989764584402,90.0,1.3,0.0
2.0554678547830463,0.75,0.0,0.0,0.0,1.0
142.17992405985964,0.5118593952558341,159.44395478041653,90.0,1.4000000000000001,1.0
142.17992405985964,0.5118593952558341,167.47119229084848,90.0,1.3,0.0
196.799166095742,0.625,159.44395478041653,90.0,1.4000000000000001,0.0
196.799166095742,0.625,167.47119229084848,90.0,1.3,1.0
172.28433714225528,0.4846117967977924,185.19442890773482,90.0,1.0999999999999999,1.0
172.28433714225528,0.4846117967977924,26.565051177077994,0.0,0.0,0.0
35.140816482410216,0.8602457514062631,185.19442890773482,90.0,1.0999999999999999,0.0
35.140816482410216,0.8602457514062631,26.565051177077994,0.0,0.0,1.0
339.2577685773088,0.5449931319199677,345.96375653207355,0.0,0.0,1.0
339.2577685773088,0.5449931319199677,354.28940686250036,0.0,0.0,0.0
190.01830027409255,0.8023576462394763,184.7636416907262,180.0,1.4000000000000001,1.0
190.01830027409255,0.8023576462394763,189.46232220802563,180.0,1.3,0.0
264.0206444791837,0.6198273418563613,233.13010235415598,0.0,1.0999999999999999,1.0
264.0206444791837,0.6198273418563613,309.8055710922652,0.0,0.2,0.0
300.75331410522546,0.4696699141100894,233.13010235415598,0.0,1.0999999999999999,0.0
300.75331410522546,0.4696699141100894,309.8055710922652,0.0,0.2,1.0
96.15399872809056,0.6634271995540935,135.0,90.0,1.4000000000000001,1.0
96.15399872809056,0.6634271995540935,0.0,0.0,0.0,0.0
3.9040433901964775,0.75,135.0,90.0,1.4000000000000001,0.0
3.9040433901964775,0.75,0.0,0.0,0.0,1.0
197.8420231143466,0.625,161.565051177078,90.0,1.5000000000000002,0.0
197.8420231143466,0.625,168.69006752597977,90.0,1.4000000000000001,1.0
179.7876296826325,0.42377847141919456,184.7636416907262,90.0,1.2,1.0
179.7876296826325,0.42377847141919456,26.565051177077994,0.0,0.0,0.0
57.633101294023696,0.9116116523516815,184.7636416907262,90.0,1.2,0.0
57.633101294023696,0.9116116523516815,26.565051177077994,0.0,0.0,1.0
335.8190664191968,0.5449931319199677,345.96375653207355,0.0,0.0,1.0
335.8190664191968,0.5449931319199677,354.28940686250036,0.0,0.0,0.0
353.9839782535954,0.4340384288664114,345.96375653207355,0.0,0.0,0.0
353.9839782535954,0.4340384288664114,354.28940686250036,0.0,0.0,1.0
214.3976563591941,0.8023576462394763,184.3987053549955,180.0,1.5000000000000002,1.0
214.3976563591941,0.8023576462394763,188.7461622625552,180.0,1.4000000000000001,0.0
165.83788726464397,0.3096649364257962,184.3987053549955,180.0,1.5000000000000002,0.0
165.83788726464397,0.3096649364257962,188.7461622625552,180.0,1.4000000000000001,1.0
276.8374836052798,0.6047152924789525,233.13010235415598,0.0,1.2,1.0
276.8374836052798,0.6047152924789525,309.8055710922652,0.0,0.30000000000000004,0.0
127.30394531580916,0.5807372542187894,141.3401917459099,90.0,1.5000000000000002,1.0
127.30394531580916,0.5807372542187894,0.0,90.0,0.0,0.0
13.242457466428561,0.75,141.3401917459099,90.0,1.5000000000000002,0.0
13.242457466428561,0.75,0.0,90.0,0.0,1.0
168.68756560526137,0.6875,161.565051177078,90.0,1.6000000000000003,0.0
168.68756560526137,0.6875,168.69006752597977,90.0,1.5000000000000002,1.0
46.58903509532097,0.9116116523516815,184.3987053549955,90.0,1.3,0.0
46.58903509532097,0.9116116523516815,26.565051177077994,0.0,0.0,1.0
340.8490717807644,0.4846117967977924,345.96375653207355,0.0,0.1,1.0
340.8490717807644,0.4846117967977924,354.28940686250036,0.0,0.1,0.0
344.2656286384383,0.3718827736799444,345.96375653207355,0.0,0.1,0.0
344.2656286384383,0.3718827736799444,354.28940686250036,0.0,0.1,1.0
208.23666712230056,0.8023576462394763,184.08561677997488,180.0,1.6000000000000003,1.0
208.23666712230056,0.8023576462394763,188.13010235415598,180.0,1.5000000000000002,0.0
286.25036308617285,0.6047152924789525,225.0,0.0,1.3,1.0
286.25036308617285,0.6047152924789525,303.69006752597977,0.0,0.4,0.0
104.76570853403422,0.5493060905670013,146.3099324740202,90.0,1.6000000000000003,1.0
104.76570853403422,0.5493060905670013,0.0,180.0,0.0,0.0
0.10394696770327982,0.8125,146.3099324740202,90.0,1.6000000000000003,0.0
0.10394696770327982,0.8125,0.0,180.0,0.0,1.0
183.18742142346267,0.75,161.565051177078,90.0,1.7000000000000004,0.0
183.18742142346267,0.75,180.0,0.0,0.0,1.0
172.05902249649924,0.42377847141919456,184.3987053549955,90.0,1.4000000000000001,1.0
172.05902249649924,0.42377847141919456,26.565051177077994,0.0,0.1,0.0
27.523825977877987,0.8602457514062631,184.3987053549955,90.0,1.4000000000000001,0.0
27.523825977877987,0.8602457514062631,26.565051177077994,0.0,0.1,1.0
202.79507938337795,0.8602457514062631,184.08561677997488,180.0,1.7000000000000004,1.0
202.79507938337795,0.8602457514062631,188.13010235415598,180.0,1.6000000000000003,0.0
187.43393526463052,0.3096649364257962,184.08561677997488,180.0,1.7000000000000004,0.0
187.43393526463052,0.3096649364257962,188.13010235415598,180.0,1.6000000000000003,1.0
298.03482743117047,0.5807372542187894,225.0,0.0,1.4000000000000001,1.0
298.03482743117047,0.5807372542187894,303.69006752597977,0.0,0.5,0.0
119.64757548922944,0.5493060905670013,150.25511870305778,90.0,1.7000000000000004,1.0
119.64757548922944,0.5493060905670013,0.0,270.0,0.0,0.0
5.939342926905961,0.875,150.25511870305778,90.0,1.7000000000000004,0.0
5.939342926905961,0.875,0.0,270.0,0.0,1.0
172.73802580014612,0.8125,161.565051177078,90.0,1.8000000000000005,0.0
172.73802580014612,0.8125,180.0,0.0,0.1,1.0
10.841262464302037,0.875,188.7461622625552,90.0,1.5000000000000002,0.0
10.841262464302037,0.875,0.0,0.0,0.2,1.0
344.1041736493496,0.40707293871842887,347.4711922908485,90.0,0.0,1.0
344.1041736493496,0.40707293871842887,344.74488129694225,270.0,0.0,0.0
330.98184659777564,0.3012287570313157,347.4711922908485,90.0,0.0,0.0
330.98184659777564,0.3012287570313157,344.74488129694225,270.0,0.0,1.0
181.3145931623559,0.875,180.0,180.0,1.8000000000000005,1.0
181.3145931623559,0.875,184.08561677997488,180.0,1.7000000000000004,0.0
289.80093600496775,0.4961088907313407,231.3401917459099,0.0,1.5000000000000002,1.0
289.80093600496775,0.4961088907313407,299.74488129694225,0.0,0.6,0.0
117.41615081340218,0.5118593952558341,153.434948822922,90.0,1.8000000000000005,1.0
117.41615081340218,0.5118593952558341,0.0,0.0,0.0,0.0
7.420536937941563,0.9375,153.434948822922,90.0,1.8000000000000005,0.0
7.420536937941563,0.9375,0.0,0.0,0.0,1.0
183.2833038527633,0.875,161.565051177078,90.0,1.9000000000000006,0.0
183.2833038527633,0.875,180.0,0.0,0.2,1.0
173.02856607328224,0.4340384288664114,192.9946167919165,90.0,1.6000000000000003,1.0
173.02856607328224,0.4340384288664114,333.434948822922,0.0,0.30000000000000004,0.0
320.6739014255803,0.8232233047033631,192.9946167919165,90.0,1.6000000000000003,0.0
320.6739014255803,0.8232233047033631,333.434948822922,0.0,0.30000000000000004,1.0
350.9126685907541,0.4846117967977924,352.8749836510982,90.0,0.0,1.0
350.9126685907541,0.4846117967977924,338.1985905136482,270.0,0.0,0.0
336.8689276866239,0.3474808431930906,352.8749836510982,90.0,0.0,0.0
